year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,4,24,21,24219.875,18,18,713,582,471,31.657379761864448,116.61652985101841,1000.9116568026225,1006.9116568026225,2076875,813.0743169403154,6.0,8.599254809677788,9.299373523360918,1,1,3,0,0,0,0,,,,,
1966,4,25,0,24220.0,14,14,713,582,475,31.18761327085469,117.43387686272625,1001.7579544900155,1007.7579544900155,1514375,694.2913897561874,6.0,9.021811902081645,3.7901932207795466,1,1,0,0,0,0,0,0.8462976873930893,25.91654818176834,-17.411883502633888,31.222446361027092,11.322607093646612
1966,4,25,3,24220.125,17,17,713,575,475,32.78336772344529,118.18965605577789,1001.7628293328805,1007.7628293328805,1476250,685.4961484055334,6.0,8.26580864280031,1.8356334113900812,1,1,0,0,0,0,0,0.004874842864956009,23.551093590016137,59.14659976617981,63.6629741151508,0.06237513627786817
1966,4,25,6,24220.25,15,15,713,571,478,33.31305156607615,119.26119856255055,1000.3013706830659,1006.3013706830659,2057500,809.2728778497085,6.0,7.742810488271535,1.5863519783531959,1,1,0,0,0,0,0,-1.4614586498145945,33.1903936924031,19.632718675382073,38.56223380515459,-18.435978299791405
1966,4,25,9,24220.375,12,12,713,568,480,33.7269832053012,120.02523440606444,999.68533932452,1003.68533932452,463125,383.949561842266,4.0,7.827855420356028,2.638762239195421,1,1,0,0,0,0,0,-0.6160313585458789,23.552627503298954,15.342366086497442,28.10897471344804,-7.686801886725866
1966,4,25,12,24220.5,18,18,713,563,484,34.301901084253515,121.458028493527,1000.9435629097122,1004.9435629097122,520000,406.84289451282194,4.0,8.29196250472684,1.6800216289290983,1,1,0,0,0,0,0,1.2582235851921724,43.86981469667415,21.309317125582425,48.77138134069167,15.468326158766006
1966,4,25,15,24220.625,16,16,713,559,485,35.03249971143837,122.17287657707753,1000.4085577079559,1006.4085577079559,1135625,601.2326209525455,6.0,9.64130314311133,1.486305393865987,1,1,0,0,0,0,0,-0.5350052017562849,21.69544041180105,27.079620252145254,34.698673860284714,-6.457073339451052
1966,4,25,18,24220.75,18,18,713,554,486,35.963328765733564,123.03939626971214,999.5762459416691,1005.5762459416691,876250,528.1278611932404,6.0,10.203514099038777,1.6512819252124606,1,1,0,0,0,0,0,-0.8323117662868753,25.995620500331004,34.501156136992655,43.19840344256227,-9.819080232392508
1966,4,25,21,24220.875,17,17,713,549,489,36.59356327703301,124.34781495093222,998.4766007574418,1006.4766007574418,1470000,684.0435166640879,8.0,11.252095824960412,1.3420919729727756,1,1,0,0,0,0,0,-1.0996451842272654,38.93679026952185,23.35962675093731,45.40645106629494,-12.77993976759572
1966,4,26,0,24221.0,19,19,713,542,491,37.74565815324108,125.77455821808033,998.9611506807755,1006.9611506807755,1216250,622.2092888016341,8.0,12.47154913222419,3.6811950747278748,1,1,0,0,0,0,0,0.4845499233336886,41.81545598484912,42.702368415842635,59.766417221908235,5.483982652725989
1966,4,26,3,24221.125,24,24,713,532,504,37.724473986975646,129.9522740478102,998.2808424202043,1004.2808424202043,720625,478.93847384731384,6.0,12.613049422980612,4.049822985459323,1,1,0,0,0,0,0,-0.6803082605711824,122.46791883531525,-0.7851906046372822,122.47043589429644,-7.7031930589951445
1966,4,26,6,24221.25,18,18,713,527,505,38.51457623298765,130.97943289633693,997.5339204603849,1003.5339204603849,680000,465.2426491681278,6.0,12.24237694198575,5.5087622466876205,1,1,0,0,0,0,0,-0.7469219598193013,29.788973435644174,29.285120429002166,41.773211713856455,-8.31012231435624
1966,4,26,9,24221.375,17,17,713,522,507,39.116479890661495,132.2297842027998,996.4515773810857,1002.4515773810857,653125,455.9562966050456,6.0,12.143134708001812,5.924775897631844,1,1,0,0,0,0,0,-1.0823430792993167,35.95658906079603,22.309544354044892,42.315388054135255,-11.885726377975612
1966,4,26,12,24221.5,13,13,713,517,510,39.51866675425158,133.69804732742114,998.4435735811054,1004.4435735811054,813125,508.749178086014,6.0,10.982321632624242,5.253778401616728,1,1,0,0,0,0,0,1.9919962000197848,41.980941849266856,14.907046264768184,44.54906853000929,21.688374961407828
1966,4,26,15,24221.625,16,16,713,513,513,39.70859020787943,135.0,997.7149494888965,1001.7149494888965,391250,352.900471761385,4.0,10.637257117861417,5.413507310118294,1,1,0,0,0,0,0,-0.72862409220892,37.12384634294466,7.039508164743479,37.7853760401568,-7.901375510320768
1966,4,26,18,24221.75,13,13,713,502,519,40.50247401058597,138.22185892546588,997.6766633721447,1001.6766633721447,505000,400.93202980407324,4.0,10.148865704573181,5.79080054609185,1,1,0,0,0,0,0,-0.0382861167518422,90.79785634949097,29.425283735418972,95.44683358065217,-0.40840924682890956
1966,4,26,21,24221.875,14,14,713,499,520,40.80795121188122,139.0041729407094,998.1246856669022,998.1246856669022,625,14.104739588693906,0.0,9.75158132913698,5.2672302526124986,1,1,0,0,0,0,0,0.44802229475753846,21.947466788812,11.322504996536502,24.695959544885067,4.749606250168312
1966,4,27,0,24222.0,14,14,713,499,520,40.80795121188122,139.0041729407094,,,0,0.0,,9.75158132913698,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
