year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,2,5,9,,,1.8958118582060706,3,0,0,0,0,1637500,1,4.0,3,34.1610116469154,-49.7495710182406,1010.0785442036607,1014.0785442036607,7.739848638330908,3,160.0,721.9642917942391,31446.375,1,,,,177,205,6.88380157203067,2460.0
1986,2,5,12,0.449629917483835,5.619809146895598,1.855052840335484,0,0,0,0,0,2279375,2,6.0,3,33.6633376541052,-49.205357001708585,1010.5281741211445,1016.5281741211445,7.984741094788595,3,160.0,851.7908175251586,31446.5,1,16.788717536424684,24.94245526840504,-18.446274374478243,177,202,6.459120500897831,2440.0
1986,2,5,15,-0.5650428104448656,-7.088919547401462,2.407039495994104,0,0,0,0,0,1974375,2,6.0,4,33.52030372357326,-48.69138598645129,1009.9631313106997,1015.9631313106997,8.49107164568474,4,160.0,792.756634493917,31446.625,1,15.882051095205417,16.74353517780682,-5.301549137727466,178,200,6.460443621992313,2351.0
1986,2,5,18,-1.6228602427380974,-20.77091345320641,1.5975452421001684,0,0,0,0,0,2081875,2,6.0,5,32.77286874263343,-48.9793824526782,1008.3402710679616,1014.3402710679616,7.581836313488908,5,160.0,814.0524518106184,31446.75,1,-8.97543153284714,29.12131709572668,-27.70365929239378,175,199,6.884890912717828,2299.0
1986,2,5,21,0.3456498091411777,4.229002549640911,1.5093762906027406,0,0,0,2,0,1510000,1,4.0,1,34.49011552893863,-42.443849921421716,1009.2896985892163,1013.2896985892163,8.374392521436018,1,163.0,693.287767191607,31446.875,1,52.796627926099795,83.7493941769114,65.0113613504029,199,184,6.8233588188617755,2525.0
1986,2,6,0,0.15159729148537734,1.7478987437247384,1.3840411623329418,0,0,0,0,0,2338750,1,6.0,1,36.933746552483015,-41.268603000839555,1009.4412958807017,1015.4412958807017,8.773079569547875,1,163.0,862.8135640521309,31447.0,1,34.81903105883194,97.0353324295582,90.57312413646206,209,188,10.501280284393351,4162.0
1986,2,6,3,-0.8065912909046165,-9.352609961187888,1.524798597354311,0,0,0,0,0,2341250,1,6.0,1,36.69139303948307,-40.39787853097573,1008.634704589797,1014.634704589797,8.66849414714284,1,163.0,863.2745919044531,31447.125,1,25.878819138567064,27.39351130318876,-8.982827033360126,211,185,11.06491857177042,4225.0
1986,2,6,6,-0.5468217940123578,-6.1521017963273925,2.034340631851155,0,0,0,0,0,1673750,1,4.0,1,38.01040646364866,-39.19937585628302,1008.0878827957847,1012.0878827957847,7.945908924633482,1,163.0,729.911756310391,31447.25,1,35.00017597979253,60.126252386130076,48.88920031442697,218,186,10.537215397618237,3963.0
1986,2,6,9,-0.880558969759877,-9.655946334738225,1.8687858548553777,0,0,0,0,0,248750,1,2.0,2,39.183543032899124,-38.516926307102764,1007.2073238260248,1009.2073238260248,8.149903124978051,2,163.0,281.3886710374423,31447.375,1,19.606747020475684,47.698354802645,43.482278253951634,223,188,9.243834805622722,3686.0
1986,2,6,12,-1.742552206798573,-18.691894438140963,3.873846623457066,0,0,0,0,0,205625,1,2.0,2,40.23182767405182,-38.389252642956116,1005.4647716192262,1007.4647716192262,8.853993019193945,2,163.0,255.83680412822147,31447.5,1,3.612754180966013,39.02224236422274,38.854644591863824,226,191,7.6628915843598975,3251.0
1986,2,6,15,-1.3329531145574582,-13.862234298869987,1.8712210922450325,0,0,0,0,0,625,1,0.0,2,41.774172685744546,-37.995352758705536,1004.1318185046688,1004.1318185046688,7.936167479928839,2,163.0,14.104739588693906,31447.625,1,10.888243250663393,58.19465147257037,57.16698014525797,231,195,4.018546665311607,1796.0
1986,2,6,18,0.0,,,0,3,0,0,0,0,0,,2,41.774172685744546,-37.995352758705536,,,7.936167479928839,2,163.0,0.0,31447.75,0,0.0,0.0,0.0,231,195,0.0,0.0
