year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,7,12,31448.5,16,16,206,281,554,41.526581768233804,-158.02104771909288,993.7864368490337,993.7864368490337,625,14.104739588693906,0.0,9.272087490386607,10.955476927289638,1,1,3,0,0,0,0,,,,,,1.8463541269723924,426.0
1986,2,7,15,31448.625,17,17,206,276,545,43.080859342127994,-155.76583354797958,991.3007266101049,993.3007266101049,18125,75.95634724683123,2.0,12.141904728184276,15.861875581152415,1,1,0,0,0,0,0,-2.4857102389288777,61.051106910257225,57.6092602714823,83.9408394287015,-25.213402698560394,2.9671584029062004,722.0
1986,2,7,18,31448.75,14,14,206,273,535,44.97912159243156,-153.76234971376638,990.4141311449749,992.4141311449749,16875,73.29037678543799,2.0,14.266378363251203,16.06214407404674,1,1,0,0,0,0,0,-0.8865954651299398,52.526892061586,70.35904389154669,87.80358447684297,-8.689993175265302,2.8963942452473894,935.0
1986,2,7,21,31448.875,12,12,206,273,525,47.14167126921235,-152.40579401861604,989.6428089359752,993.6428089359752,46250,121.33355774887802,4.0,15.832403531689597,19.28211000449461,1,1,0,0,0,0,0,-0.7713222089997726,34.19989748652358,80.1548508916184,87.14604471544477,-7.290042975537764,5.695162185485509,1678.0
1986,2,8,0,31449.0,10,10,206,274,517,48.95499036162678,-151.50436138175502,988.0618155443295,992.0618155443295,33750,103.64824484140065,4.0,17.723663398432763,22.03523667858004,1,1,0,0,0,0,0,-1.5809933916456067,21.93964123860414,67.21062782139981,70.7008935574748,-14.5233772294967,5.915017572539535,1970.0
1986,2,8,3,31449.125,13,13,206,276,509,50.86242053563707,-150.81540002752732,988.186707888387,992.186707888387,33750,103.64824484140065,4.0,18.9421263672919,21.557337646282758,1,1,0,0,0,0,0,0.12489234405744355,16.118085212573988,70.698852759564,72.51289852459566,1.1155791461858666,2.907890833624981,1316.0
1986,2,8,6,31449.25,15,15,206,279,501,52.869336841228794,-150.36425338919358,988.5504272369742,992.5504272369742,40000,112.83791670955125,4.0,19.388936329302936,17.31835802987327,1,1,0,0,0,0,0,0.363719348587183,10.093806184327313,74.3863037940137,75.06801659443295,3.160723508274146,3.8880822445458807,2662.0
1986,2,8,9,31449.375,17,17,206,284,493,55.09537040945418,-150.50997087376567,988.3340033034427,992.3340033034427,41875,115.45226928885475,4.0,19.079646860740148,16.232933776922437,1,1,0,0,0,0,0,-0.21642393353147782,-3.0905257988842756,82.50787977571582,82.56574092683687,-1.8283363959155363,1.6746900569810816,1208.0
1986,2,8,12,31449.5,14,14,206,289,486,57.1026295543633,-150.86854044129987,988.8660960484474,994.8660960484474,90625,169.8435557664936,6.0,18.62997969053454,14.2339741410649,1,1,0,0,0,0,0,0.5320927450046292,-7.218470196776622,74.39901112492936,74.74837234581844,4.390483581306552,2.0710660868937314,968.0
1986,2,8,15,31449.625,14,14,206,293,482,58.372067023513765,-151.50436138175502,988.2029826579615,994.2029826579615,80000,159.57691216057307,6.0,19.499330209294303,12.746486846677655,1,1,0,0,0,0,0,-0.6631133904859599,-12.358350452569601,47.05166875401361,48.64759355246617,-5.395582813897329,2.602215094410503,1134.0
1986,2,8,18,31449.75,15,15,206,296,480,59.11282769428189,-152.21207192698475,990.3842544767679,996.3842544767679,111250,188.18069730433754,6.0,17.486542120638994,23.330109828505154,1,1,0,0,0,0,0,2.181271818806417,-13.46573869388901,27.456276149078594,30.58060199777895,17.60970536502442,2.223577646666048,958.0
1986,2,8,21,31449.875,18,17,206,298,475,60.35754394037573,-151.9661481085362,996.3198608682151,998.1095128178739,64375,143.1474726395179,1.7896519496588734,12.068180014495281,11.194029310369443,2,0,0,0,0,1,0,5.935606391447218,4.508228294110964,46.13537722589822,46.35512004221056,47.31530356731452,1.831974566247071,820.0
1986,2,9,0,31450.0,17,17,206,306,467,62.85116655117894,-153.54164475082428,997.8770239320615,999.8770239320615,67500,146.58075357087597,2.0,10.184877365907228,18.993992625655157,1,1,0,0,0,0,1,1.5571630638465286,-26.645516394734095,92.42606109582563,96.19022982419439,12.124127379732142,1.3787092151447735,739.0
1986,2,9,3,31450.125,16,16,206,304,461,63.86396678635062,-151.3302484136548,1000.5862871703545,1000.5862871703545,625,14.104739588693906,0.0,9.730641587906897,15.555405918571342,1,1,0,0,0,0,0,2.709263238292915,36.10424658194965,37.53941595183559,52.08382062843654,20.90817180690427,0.3227606475891259,369.0
1986,2,9,6,31450.25,16,16,206,304,461,63.86396678635062,-151.3302484136548,,,0,0.0,,9.730641587906897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
