year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,20,12,31461.5,15,15,549,208,327,54.72411687761158,-77.89232974323966,1010.196869002215,1010.196869002215,625,14.104739588693906,0.0,8.995791242467632,4.898052666261719,1,1,3,0,0,0,0,,,,,,2.593058764775797,2528.0
1986,2,20,15,31461.625,14,14,549,211,327,55.414339649053076,-77.65515955576153,1007.9372740241374,1009.9372740241374,299375,308.69729862159846,2.0,11.929450176929738,4.541816891305062,1,2,0,0,0,0,2,-2.2595949780775118,4.989934555952124,25.58309014628022,26.06518651967381,-19.015356285374843,2.537161298954968,2413.0
1986,2,20,18,31461.75,13,13,549,219,326,57.19163057348859,-76.58912643561754,1005.2418565464427,1007.2418565464427,127500,201.4559765517849,2.0,13.451576385204218,4.304445631464769,1,1,0,0,0,2,0,-2.6954174776947184,21.408874236319694,65.87524465621568,69.26678680711865,-22.218534901697,3.2291417485045866,2566.0
1986,2,20,21,31461.875,13,13,549,225,326,58.55327418418935,-76.01388406041507,1002.9656041484706,1008.9656041484706,491250,395.43612832894667,6.0,16.046149657783587,4.166379318341351,1,1,0,0,0,0,0,-2.27625239797213,11.123429701635187,50.46928713596768,51.68055371549315,-18.485365866112062,3.1082458677099982,2244.0
1986,2,21,0,31462.0,15,15,549,230,327,59.739007738417754,-75.91171678297472,1000.9060495548653,1008.9060495548653,577500,428.74696415384574,8.0,17.956377240991216,4.3043723712694915,1,1,0,0,0,0,0,-2.0595545936052804,1.9083325797024229,43.94918519413993,43.99059686414316,-16.520054596031557,3.4262183179358345,2446.0
1986,2,21,3,31462.125,15,15,549,235,327,60.863414099671374,-75.36975936448219,998.6410399943364,1008.6410399943364,695625,470.5574508777854,10.0,19.297394793216526,5.093889429333212,1,1,0,0,0,0,0,-2.2650095605288514,9.780507228911654,41.67609428609051,42.80835381789282,-17.96581370398745,3.087749339260104,2308.0
1986,2,21,6,31462.25,15,15,549,240,326,61.92035912800207,-74.33997086815646,997.4969248415192,1009.4969248415192,984375,559.7644988851731,12.0,19.939120382977375,7.7002035353129035,1,1,0,0,0,0,0,-1.1441151528172486,17.965939275357368,39.175641630854166,43.098791992757086,-8.984148945127798,3.7074667229069522,2877.0
1986,2,21,9,31462.375,15,15,549,245,326,63.030419017485364,-73.69176866461841,997.5140901026799,1009.5140901026799,1017500,569.1048314607837,12.0,20.1860335177332,5.66710086289022,1,1,0,0,0,0,0,0.01716526116069872,10.895980708993063,41.144342660720746,42.56265180405885,0.13343591705008817,3.680336322799878,2979.0
1986,2,21,12,31462.5,17,17,549,257,331,65.99894667542831,-74.46147497096791,997.3694827274444,1009.3694827274444,1123125,597.9145347958769,12.0,19.108204111980253,5.168129527372221,1,1,0,0,0,0,0,-0.14460737523550052,-11.604255150562725,110.02840505576991,110.63863998041523,-1.0966914415253435,3.034764215667035,2860.0
1986,2,21,15,31462.625,17,17,549,257,331,65.99894667542831,-74.46147497096791,,,0,0.0,,19.108204111980253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
