year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,8,21,31449.875,15,15,237,340,448,69.60029325696861,-167.5740571345725,1000.4631737230477,1000.4631737230477,625,14.104739588693906,0.0,8.095377716354701,2.289953918656902,1,1,3,0,0,0,0,,,,,,0.29036706180843985,459.0
1986,2,9,0,31450.0,15,15,237,340,443,70.70956082435295,-166.85513238244928,1002.3093818288581,1002.3093818288581,625,14.104739588693906,0.0,8.609096797013299,2.4754524717943425,1,1,0,0,0,0,0,1.8462081058105104,8.802945149310467,41.114975261496504,42.046795764424644,13.551753375142978,0.2716882153044469,433.0
1986,2,9,3,31450.125,14,14,237,340,440,71.37256506626011,-166.38319105635904,1002.6235275696388,1002.6235275696388,625,14.104739588693906,0.0,9.695973156221086,3.348662397858352,1,1,0,0,0,0,0,0.31414574078065927,5.587317329929371,24.574236014632444,25.201412473275923,2.29678109513501,0.19599767778836524,369.0
1986,2,9,6,31450.25,13,13,237,340,435,72.47297151035266,-165.51823067887523,1003.4266984217701,1005.4266984217701,107500,184.98192550829796,2.0,11.378689468632174,3.9327938863156304,1,1,0,0,0,0,0,0.8031708521312976,9.65488764010935,40.786537943357516,41.91370340053571,5.835441308370705,0.22049863237215073,509.0
1986,2,9,9,31450.375,13,13,237,342,430,73.68194878198558,-166.05940882970998,1003.9901584981312,1005.9901584981312,85000,164.48811606198853,2.0,12.918664579175012,4.580639259152377,1,1,0,0,0,0,0,0.5634600763610798,-5.635870716158678,44.81071301138666,45.16373588752499,4.067622701052342,0.2188249252023356,394.0
1986,2,9,12,31450.5,14,14,237,345,425,74.93769946630246,-167.51751061504552,1004.2379779180701,1008.2379779180701,187500,244.30125595145995,4.0,14.670028406810797,7.126017365883309,1,1,0,0,0,0,0,0.2478194199388963,-14.04414891319913,46.54436840882351,48.617037643941245,1.7780295953117013,0.2442917506807028,436.0
1986,2,9,15,31450.625,15,15,237,347,422,75.6937599012114,-168.6900675259798,1004.5887266166603,1010.5887266166603,355625,336.4505212867273,6.0,15.155400533063647,8.519229423288053,1,1,0,0,0,0,0,0.3507486985901778,-10.739183659988866,28.02336153285053,30.010645732536624,2.5078289904536897,0.3122588723542386,460.0
1986,2,9,18,31450.75,16,16,237,349,418,76.66447106241947,-169.8244891569568,1004.9135079724163,1012.9135079724163,541875,415.31213511748194,8.0,15.982077480231334,9.421918531019983,1,1,0,0,0,0,0,0.3247813557559857,-9.698194862151464,35.97938545452862,37.26353661784945,2.3125055628182234,0.35476988618740185,540.0
1986,2,9,21,31450.875,17,17,237,351,414,77.62808218087591,-171.1353766115892,1005.1006349689557,1015.1006349689557,765625,493.6658856042868,10.0,16.616279401316376,9.172248117909184,1,1,0,0,0,0,0,0.18712699653944584,-10.410085908952386,35.716222543548575,37.20239832876446,1.3272766657144088,0.43640730708517683,900.0
1986,2,10,0,31451.0,16,16,237,352,410,78.55226506445982,-171.55247275209155,1005.467345129134,1015.467345129134,670625,462.0244229713453,10.0,17.094708184184697,8.328657632554387,1,1,0,0,0,0,0,0.3667101601781906,-3.0683331892914874,34.254815982089774,34.39196252799977,2.5922115587872345,0.33787685711295984,684.0
1986,2,10,3,31451.125,15,15,237,354,405,79.72693236040719,-173.10757687751487,1006.1776576482721,1014.1776576482721,460625,382.9118584262031,8.0,16.466663116545153,5.971629167166247,1,1,0,0,0,0,0,0.7103125191382423,-10.279177032444732,43.539014601543165,44.73597291819782,5.001366512643973,0.3618463149462523,675.0
1986,2,10,6,31451.25,14,14,237,355,401,80.64555893972984,-173.81138403675843,1006.5790117301051,1014.5790117301051,490625,395.1844985686082,8.0,15.99259735467104,4.594157978924195,1,1,0,0,0,0,0,0.4013540818329784,-4.240126639548085,34.048871700508364,34.31186876282148,2.8181390514838696,0.33433561193681355,727.0
1986,2,10,9,31451.375,13,13,237,357,395,82.02755649157876,-175.97173633351485,1006.1831468155601,1012.1831468155601,307500,312.85825864361584,6.0,15.941204391582549,3.5954928650143847,1,1,0,0,0,0,0,-0.3958649145449453,-11.105280947958086,51.22370546693346,52.413693503665904,-2.7693991276808148,0.2521430619323869,646.0
1986,2,10,12,31451.5,14,14,237,360,390,83.16802159328175,179.06080905426444,1006.3200994971354,1012.3200994971354,340625,329.2784611561371,6.0,15.099074052307703,2.5945926388547376,1,1,0,0,0,0,0,0.13695268157520332,21.895644459340158,42.27131110818119,47.60549326595068,0.9556216231358313,0.22709754366875207,607.0
1986,2,10,15,31451.625,15,15,237,360,386,84.06469184722636,178.91907581333933,1005.5113321866646,1011.5113321866646,343125,330.48461340403304,6.0,15.33691220949614,3.0816532175369504,1,1,0,0,0,0,0,-0.808767310470721,-0.5432240012968291,33.2350610372422,33.2395002138239,-5.633503913059636,0.20273320052723803,597.0
1986,2,10,18,31451.75,17,17,237,359,383,84.73690258899707,-178.7811247648687,1005.0723519911606,1009.0723519911606,211250,259.3124822609313,4.0,15.63930340029011,3.064282101729841,1,1,0,0,0,0,0,-0.43898019550397294,-7.818665122552052,24.91547470695962,26.11345255173579,-3.054220648792208,0.1642423583091725,529.0
1986,2,10,21,31451.875,19,19,237,359,378,85.85673410323427,-178.45184230102205,1004.70520791575,1008.70520791575,241250,277.1141642750141,4.0,15.468122773218534,2.070373881534688,1,1,0,0,0,0,0,-0.3671440754107607,0.8818065622498227,41.50652769329096,41.51589363083922,-2.550313993129743,0.07733757864308025,246.0
1986,2,11,0,31452.0,13,13,237,356,375,86.44273412898558,-167.27564431457762,1005.2827830436612,1009.2827830436612,288125,302.84160209044046,4.0,15.740770625762721,2.5996998999641803,1,1,0,0,0,0,0,0.5775751279112592,25.661755120462626,21.720076625708316,33.61974724011515,4.009282619045628,0.05747148122090141,200.0
1986,2,11,3,31452.125,13,13,237,360,370,87.64698676479665,177.27368900609375,1005.5601649970952,1007.5601649970952,163750,228.30515513802078,2.0,14.22839178642291,2.024502378918405,1,1,0,0,0,0,0,0.27738195343394184,23.440998264219584,44.635594500176104,50.41643279732608,1.9233802722400284,0.034380388687162464,131.0
1986,2,11,6,31452.25,12,12,237,360,366,88.54079135059384,175.6012946450045,1006.3012471763494,1008.3012471763494,199375,251.9187042636836,2.0,13.093865989578802,1.89230648662553,1,1,0,0,0,0,0,0.7410821792542993,-1.578464498080234,33.12884511742924,33.166427739301604,5.136033522103669,0.0198475653653686,82.0
1986,2,11,9,31452.375,15,15,237,352,366,87.77844145108268,-130.91438322002512,1007.0480979662517,1009.0480979662517,266250,291.1185449201652,2.0,12.934669974342404,2.0608243308287637,1,1,0,0,0,0,0,0.746850789902237,-74.08909386350152,-28.256480384542414,79.29453015963188,5.17822600159838,0.010442877047334695,45.0
1986,2,11,12,31452.5,16,16,237,346,365,86.73672889440275,-112.16634582208245,1008.8792342885844,1008.8792342885844,625,14.104739588693906,0.0,11.436007903319421,2.5279307280025387,1,1,0,0,0,3,0,1.83113632233275,39.380591052532644,-38.61105044158109,55.15110305197108,12.707088971450736,0.0,0.0
1986,2,11,15,31452.625,13,13,237,343,362,86.26400746484397,-98.61564818416412,1009.9908838325138,1009.9908838325138,625,14.104739588693906,0.0,10.541303718410745,1.4684441708267695,1,1,0,0,0,0,0,1.1116495439293794,32.65070672454913,-17.521408227699123,37.054937537313435,7.718135903477711,0.0,0.0
1986,2,11,18,31452.75,13,13,237,340,357,85.5985029873522,-82.69424046668918,1010.4659594630085,1010.4659594630085,625,14.104739588693906,0.0,9.286995915349822,0.8173951224455959,1,1,0,0,0,0,0,0.47507563049468443,45.14458785093817,-24.666907185441328,51.444048463609974,3.3011564621396765,0.0,0.0
1986,2,11,21,31452.875,13,13,237,340,357,85.5985029873522,-82.69424046668918,,,0,0.0,,9.286995915349822,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
