year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,2,16,12,-0.06057418710712227,-0.48464770161813353,10.510675522003584,2,0,0,0,2,253750,1,6.0,8,59.98890258828185,-55.769988232617095,990.8092454265478,996.8092454265478,16.872314305161115,8,439.0,284.2026277484726,31457.5,1,-23.340393339108143,45.272200100921715,38.79172773612452,250,285,1.001432125593244,963.0
1986,2,16,15,-0.9201650157872063,-7.310567332118212,14.451048204930267,0,0,0,0,0,317500,1,8.0,6,60.69630238737346,-56.98541411907974,989.8890804107607,997.8890804107607,18.106468420507472,6,439.0,317.9046851862261,31457.625,1,-22.04876863198181,34.25819341875934,26.219756256122224,251,289,1.0237532107889993,1017.0
1986,2,16,18,-0.4980466525629163,-3.918722927285404,15.346771061499966,0,0,0,0,0,426250,1,10.0,6,61.70683605126831,-58.407508437063186,989.3910337581978,999.3910337581978,18.975873188939406,6,439.0,368.3471039465911,31457.75,1,-24.983103245774227,45.02291474539088,37.455405542881536,253,294,1.9220764764456422,1729.0
1986,2,16,21,-0.559385162943945,-4.36357315835401,15.12859075373359,0,0,0,0,0,416875,1,12.0,6,62.64244928390924,-62.69363999347172,988.8316485952538,1000.8316485952538,22.00788459184511,6,439.0,364.2738445220405,31457.875,1,-72.99186032752554,80.81094455263106,34.67848159039569,252,304,0.887838357009085,909.0
1986,2,17,0,-0.7750992796423088,-6.01839012990912,17.428085982202102,0,0,3,0,0,453750,1,14.0,6,63.160240000585446,-63.758650347842234,988.0565493156115,1002.0565493156115,23.349992312962204,6,439.0,380.04356441846903,31458.0,1,-17.822444920644436,26.191001856711928,19.191900252681677,253,307,0.8608317926271967,900.0
1986,2,17,3,0.511935566135071,3.958987605714705,15.992581189799818,0,0,0,0,0,462500,1,14.0,5,63.622203219179816,-67.05920652962712,988.5684848817466,1002.5684848817466,24.258928102280915,5,439.0,383.69039909802694,31458.125,1,-54.34596073132598,56.97954699543167,17.122655401361694,252,314,0.7025631103520945,793.0
1986,2,17,6,1.5273544356401545,11.806758637199998,11.79293963484044,0,0,0,0,0,519375,1,14.0,4,63.669601185899076,-68.60946953843747,990.0958393173867,1004.0958393173867,23.145052021339154,4,439.0,406.5983240702134,31458.25,1,-25.485777044304772,25.546255959026894,1.7568044774831872,251,317,0.6042485244949198,752.0
1986,2,17,9,1.9635127122851554,15.054224235071942,15.578005067937262,0,0,0,0,0,575625,1,14.0,2,64.64087384089817,-69.9515122441968,992.0593520296719,1006.0593520296719,22.078585166323407,2,439.0,428.0503804863915,31458.375,1,-21.303967447835763,41.83148608458803,36.00019720816312,254,321,0.4473074064923572,607.0
1986,2,17,12,0.8518242605596607,6.463309167014055,9.885520363266114,0,0,0,0,0,768125,1,16.0,5,65.9365438571227,-73.94392340060158,992.9111762902315,1008.9111762902315,23.44270187233517,5,439.0,494.47121384861646,31458.5,1,-60.32783339913347,77.10868884024143,48.02397746988027,257,330,0.36673022211932865,620.0
1986,2,17,15,0.17543776449616416,1.3299056191361673,10.04480696960425,0,0,0,0,0,795625,1,16.0,5,66.05718276568462,-77.20769797285907,993.0866140547276,1009.0866140547276,24.194824950837766,5,439.0,503.2447746325624,31458.625,1,-49.087769070207344,49.29100515862274,4.471478196007276,256,336,0.3880811080557601,625.0
1986,2,17,18,0.49563886743970215,3.7479071598775016,11.464451333573379,0,0,0,0,0,577500,1,14.0,9,66.37879203905098,-78.15360586678057,993.5822529221674,1007.5822529221674,23.65848527534303,9,439.0,428.74696415384574,31458.75,1,-14.048015436120746,18.423995874724834,11.920439853394296,257,338,0.35919944179705854,615.0
1986,2,17,21,2.027698027522856,15.296474497327374,10.936113417410889,0,0,0,0,0,940000,1,16.0,6,66.69348927658518,-79.1249417520059,995.6099509496903,1011.6099509496903,21.76760226057336,6,439.0,547.002095985713,31458.875,1,-14.24425659199474,18.41068893179464,11.664245414287201,258,340,0.46772089114777804,859.0
1986,2,18,0,2.4984394756983965,18.77323972771733,7.974811316325213,0,0,0,0,0,1060625,1,14.0,9,67.22630774140454,-80.02487327954135,998.1083904253886,1012.1083904253886,19.069440811079016,9,439.0,581.039949602162,31459.0,1,-12.911713585723257,23.595159080695623,19.748903370151535,260,342,0.5092866200335622,988.0
1986,2,18,3,2.0127848858540527,15.018686746249077,8.06144849283097,0,0,0,0,0,1156250,1,12.0,9,68.20354401841469,-80.78107386189255,1000.1211753112427,1012.1211753112427,17.075772981710564,9,439.0,606.6677887443901,31459.125,1,-10.40722935217032,37.68671591732978,36.22123871218159,264,344,0.8232158211934055,1526.0
1986,2,18,6,-0.38379793211104696,-2.849407580072388,4.577416210208757,0,0,0,0,0,1216250,1,12.0,12,68.937186597614,-88.46839220798898,999.7373773791317,1011.7373773791317,19.270068713010325,12,439.0,622.2092888016341,31459.25,1,-102.33454712501299,105.88573350582905,27.192444259130962,266,357,0.8734558651309005,1714.0
1986,2,18,9,-1.125622825934115,-8.343771262278306,6.8754976350090145,0,0,0,0,0,1506250,1,14.0,13,69.1724051350187,-90.30970389995883,998.6117545531976,1012.6117545531976,19.994505406107134,13,439.0,692.4263614741532,31459.375,1,-24.265213816053134,25.78392067630214,8.718369337385585,267,360,0.7532967670956883,1752.0
1986,2,18,12,-0.768737539628637,-5.69246446329314,4.158336315309279,0,0,0,0,0,1828125,1,16.0,15,69.32815167581049,-99.71879220282563,997.8430170135689,1013.8430170135689,22.796853952120276,15,439.0,762.8304272115411,31459.5,1,-122.99210307569145,123.12750288224998,5.772741726161721,269,375,0.6796951735517232,1700.0
1986,2,18,15,-1.0529968969906622,-7.809001806861031,3.528823000645789,0,0,0,0,0,977500,1,12.0,14,69.10353941328243,-99.61456927090096,996.7900201165783,1008.7900201165783,22.77259976456552,14,439.0,557.8063407175069,31459.625,1,1.3778630740696456,8.438498753876422,-8.325248018424993,268,375,0.814553438749646,1816.0
1986,2,18,18,-1.2655666350694081,-9.393253255219628,3.174994427273778,0,0,0,0,0,880625,1,12.0,15,68.97865735824227,-101.43030158162755,995.5244534815088,1007.5244534815088,23.86830224480195,15,439.0,529.4446557673433,31459.75,1,-24.1407116653264,24.58046560178748,-4.628750316471129,268,378,0.670274852733876,1486.0
1986,2,18,21,-0.4424897619280091,-3.291296476158221,3.8107897155858517,0,0,0,0,0,2293125,1,20.0,13,68.66106941754957,-102.49601104443751,995.0819637195808,1015.0819637195808,24.23305560490433,13,439.0,854.3561071094448,31459.875,1,-14.373426319970102,18.578508799038843,-11.771389256173396,267,380,0.7210599372178375,1723.0
1986,2,19,0,-0.6863486346825084,-5.1147209158836855,5.428618095272686,0,0,0,0,0,1351875,1,16.0,13,68.38830526390886,-102.94985447327883,994.3956150848983,1010.3956150848983,24.391738365707496,13,439.0,655.9841289122108,31460.0,1,-6.195657427676044,11.857411350465437,-10.109996685114652,266,381,0.7520257632658174,1810.0
1986,2,19,3,-0.8574485246109543,-6.389769982058686,6.007116164603067,0,0,0,0,0,1317500,1,16.0,15,68.38830526390886,-102.94985447327883,993.5381665602873,1009.5381665602873,24.602936136923837,15,439.0,647.5903605267332,31460.125,1,0.0,0.0,0.0,266,381,0.7094172303296598,1551.0
