year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,5,6,31446.25,6,6,158,156,291,40.295345101576885,-71.39628648248534,1007.0564234979058,1009.0564234979058,73125,152.56608544230824,2.0,8.769476555077699,6.914079132062252,1,1,3,0,0,0,0,,,,,,2.517044432036875,1081.0
1986,2,5,9,31446.375,7,7,158,161,289,41.30337246104839,-70.44680709739713,1003.7526002853183,1005.7526002853183,68750,147.93175681757992,2.0,10.60709449889605,7.474256265131263,1,1,0,0,0,0,0,-3.3038232125874494,26.43731157867286,37.362509430714056,45.769952528575196,-34.67873842882223,3.3285139291031545,1225.0
1986,2,5,12,31446.5,6,6,158,167,285,42.34724427190281,-68.84291534745152,999.628866663475,1003.628866663475,125000,199.47114020071635,4.0,13.940051794577009,8.402071430452997,1,1,0,0,0,0,0,-4.123733621843275,43.93608714878197,38.69108314476001,58.54382690651591,-42.412596051729054,3.7077297792298216,1301.0
1986,2,5,15,31446.625,7,7,158,173,278,43.0555435874394,-66.39480110298163,996.2075476306907,1004.2075476306907,271250,293.83933812094193,8.0,17.544241147330904,10.258276089808932,1,1,0,0,0,0,0,-3.4213190327843765,66.30014533155541,26.253096811161157,71.30872571545203,-34.72000818428737,4.078272180450458,2109.0
1986,2,5,18,31446.75,7,7,158,180,272,43.99556458109187,-64.01237833850482,991.4855912703283,1001.4855912703283,315000,316.6506184233564,10.0,20.084259615795624,17.305349581066913,1,1,0,0,0,0,0,-4.721956360362383,63.52343954231597,34.84185514451009,72.45124043932786,-47.09839760130627,6.326680803454606,2790.0
1986,2,5,21,31446.875,5,5,158,185,268,44.644082798552155,-62.32949208391207,989.3308143976963,1001.3308143976963,453750,380.04356441846903,12.0,21.666802962772426,14.940400594486416,1,1,0,0,0,0,0,-2.1547768726320644,44.37893648133881,24.037311872718963,50.47060892520578,-21.24479555717318,4.949236847631196,2180.0
1986,2,6,0,31447.0,6,6,158,191,263,45.3398909187267,-60.20022017672827,987.2017018862582,999.2017018862582,398750,356.26684818515815,12.0,23.35184815423249,12.513847943771761,1,1,0,0,0,0,0,-2.1291125114379974,55.47221745879984,25.790110960498957,61.174314325141616,-20.738298596047933,5.257982683000678,2600.0
1986,2,6,3,31447.125,5,5,158,198,259,46.300949371323675,-58.106366568462974,984.1779413231692,998.1779413231692,639375,451.131226450532,14.0,24.767258022900563,12.524176677896321,1,1,0,0,0,0,0,-3.0237605630890174,53.61595002240272,35.62160804588471,64.3705604805444,-28.976276599747475,5.547387941317961,2516.0
1986,2,6,6,31447.25,6,6,158,204,256,47.12873762562703,-56.352468308457496,981.6902848895587,997.6902848895587,810625,507.9664865793169,16.0,25.491764934473082,13.776035094933906,1,1,0,0,0,0,0,-2.4876564336105367,44.227617398164,30.681951404829615,53.828099378732524,-23.516660010383493,6.880782334899654,3304.0
1986,2,6,9,31447.375,5,5,158,210,253,47.91035955814992,-54.53489440419094,980.1835334477723,996.1835334477723,839375,516.8958896291585,16.0,25.431701562300635,10.19344676517947,1,1,0,0,0,0,0,-1.5067514417863277,45.1554419297334,28.97079781688695,53.64998659847425,-14.067001398029515,7.58649163294465,3571.0
1986,2,6,12,31447.5,6,6,158,218,253,49.46111796577515,-53.03304579055936,978.3637404484725,994.3637404484725,785000,499.87324458734105,16.0,26.078086934180128,9.026732471258947,1,1,0,0,0,0,0,-1.8197929992998252,36.18028200967576,57.47882245977344,67.91780206736539,-16.59009915012557,7.26344920058305,4137.0
1986,2,6,15,31447.625,5,5,158,223,255,50.70252630876786,-52.563495897067185,974.0708337997182,994.0708337997182,949375,549.7230650024941,20.0,29.62675956122288,13.559912874267393,1,1,0,0,0,0,0,-4.292906648754288,11.022656759070598,46.01276987833918,47.31462727217961,-38.43307188596661,9.086030565197662,5075.0
