year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,2,11,18,1.2538473716631415,9.465663426468147,14.808293682802907,2,0,0,0,2,625,1,0.0,10,66.59623594911315,-50.86597114172653,984.2396165957663,984.2396165957663,10.615181175860366,10,306,14.104739588693906,31452.75,1,16.41665219758496,18.252747834825186,7.978491971873163,279,294,0.13173749176256744,443.0
1986,2,11,21,1.6858793363999576,12.744402730991705,17.365520758986968,0,0,0,0,0,625,1,0.0,12,66.41818723285854,-51.21182202900916,985.9254959321662,985.9254959321662,9.229059957746376,12,306,14.104739588693906,31452.875,1,-5.128320550094268,8.357713407945813,-6.5993713143630615,278,294,0.16754800084920332,476.0
1986,2,12,0,0.015454063251963817,0.11664006725283466,12.933732401630113,0,0,0,0,0,36875,1,2.0,12,66.62713892899167,-50.088260197537615,985.9409499954182,987.9409499954182,8.71391360198992,12,306,108.34056051649024,31453.0,1,16.520813033081872,18.246068831289005,7.744789507926489,280,293,0.17138049870045374,495.0
1986,2,12,3,0.07776813538061106,0.5787439909135559,13.544343727917877,0,0,0,0,0,110625,1,2.0,12,68.58657020257137,-49.692862505589844,986.0187181307988,988.0187181307988,8.549614412361242,12,306,187.65135533505173,31453.125,1,5.35060629535826,72.8231035299027,72.62627224358275,287,298,4.2234583282418185,2172.0
1986,2,12,6,-1.1272797414947127,-8.281027354463424,10.437352582813764,0,0,0,0,0,191875,1,4.0,12,70.58272919796646,-52.532601400947364,984.8914383893041,988.8914383893041,9.855314092659524,12,306,247.13500240053986,31453.25,1,-34.98830960183282,81.84341419701666,73.98758435461129,291,307,4.4940672187939406,2023.0
1986,2,12,9,-0.791204546977824,-5.74794746159991,18.63760329491415,0,0,0,0,0,431875,1,6.0,14,72.49042160426447,-53.350752532331406,984.1002338423262,990.1002338423262,14.448364840434888,14,306,370.76958086610153,31453.375,1,-9.123592967091206,71.29475547661679,70.70857239289606,297,313,4.342428512580233,1587.0
1986,2,12,12,-0.8503443551747477,-6.142064551390456,19.528579869096284,0,0,0,0,0,465625,1,6.0,14,73.57326420167831,-54.46232220802562,983.2498894871516,989.2498894871516,18.88535408772833,14,306,384.98446819881906,31453.5,1,-11.65082716234126,41.79237842948685,40.13553439567846,300,317,3.8337449087941415,1483.0
1986,2,12,15,-1.0914437050034758,-7.820882658172281,11.862246518557221,0,0,0,0,0,640000,1,8.0,14,75.20951100538994,-57.395406833758464,982.1584457821481,990.1584457821481,21.48551774195864,14,306,451.351666838205,31453.625,1,-27.75043043927293,66.69482221750513,60.64744777036945,304,324,2.6423018951701303,1528.0
1986,2,12,18,-1.062089241638896,-7.580602117487144,10.044984507985209,0,0,0,0,0,1972500,1,12.0,11,76.09228428202451,-61.57400775690899,981.0963565405092,993.0963565405092,23.073379338787845,11,306,792.3801174294614,31453.75,1,-37.218929506499784,49.556484386211785,32.719969913052374,305,330,0.9271519436276379,1448.0
1986,2,12,21,0.877033174506505,6.2360317292797935,13.90791454416874,0,0,0,0,0,971875,1,10.0,12,77.00250938022802,-64.98310652189997,981.9733897150156,991.9733897150156,23.484424130820308,12,306,556.1990836336137,31453.875,1,-28.415029607320697,44.10930579387984,33.73747100825861,307,335,0.442596092846895,915.0
1986,2,13,0,0.0,,,0,3,0,0,0,0,0,,12,77.00250938022802,-64.98310652189997,,,23.484424130820308,12,306,0.0,31454.0,0,0.0,0.0,0.0,307,335,0.0,0.0
