year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,4,21,31445.875,0,0,153,482,128,28.262051921331867,27.88589830789074,999.5396790088597,1003.5396790088597,282500,299.8708769569344,4.0,7.5507356108423,5.9817768322249325,1,1,3,0,0,0,0,,,,,,0.39331731247406687,181.0
1986,2,5,0,31446.0,1,1,153,492,139,29.483783489411046,31.001953712756738,997.5087808936868,1001.5087808936868,248125,281.03494535262524,4.0,10.184122393401902,7.125505431372221,1,1,0,0,0,0,0,-2.030898115172895,100.5361425504033,45.28345069730206,110.26380578399241,-28.588229637758445,1.225252304377693,522.0
1986,2,5,3,31446.125,2,2,153,496,147,30.702659649117138,32.71478053269482,996.546133786896,1000.546133786896,241875,277.472888262447,4.0,11.945201604611523,6.667384781445071,1,1,0,0,0,0,0,-0.9626471067908278,54.58644718767219,45.17761505577344,70.85687770922574,-13.062356164103415,2.6817456965891173,1141.0
1986,2,5,6,31446.25,2,2,153,497,155,32.28808354670026,33.915767234520295,996.2958112641271,1006.2958112641271,1832500,763.7426702966101,10.0,14.066530749735389,3.762664536637822,1,2,0,0,0,0,2,-0.2503225227688381,37.63119373687098,58.76369799742841,69.7802188617583,-3.2466519657470685,3.491360741480869,1586.0
1986,2,5,9,31446.375,2,2,153,498,159,32.992551271921606,34.63567181939447,995.5056684766823,1001.5056684766823,569375,425.72020323904735,6.0,14.1522155123199,8.133422006045876,1,1,0,0,0,2,0,-0.7901427874447836,22.38029842389753,26.111079009815715,34.389914286016314,-10.053201514178614,4.2205962060180475,1688.0
1986,2,5,12,31446.5,1,1,153,502,171,34.87748221581463,37.0881200420289,992.6188014925885,1004.6188014925885,1628750,720.0327958654724,12.0,16.660040976724957,11.391793997765053,1,1,0,0,0,0,0,-2.8868669840937944,74.57032315207023,69.86491934541449,102.18532208759461,-34.977228290286206,4.794680425025604,1788.0
1986,2,5,15,31446.625,2,2,153,504,178,35.96877817767829,38.52481339900877,992.4131859442575,1004.4131859442575,1407500,669.3438315273289,12.0,19.055833837123394,7.036105983565939,1,1,0,0,0,0,0,-0.20561554833097034,43.097627596843346,40.44885814231096,59.10596949118582,-2.4254024012767617,4.92769826685628,1944.0
1986,2,5,18,31446.75,2,2,153,502,183,37.267671550588126,38.916207621263155,992.5163631426627,1006.5163631426627,1476250,685.4961484055334,14.0,20.841818940764952,18.919140454898734,1,1,0,0,0,0,0,0.10317719840517384,11.544897725202963,48.14345110660417,49.50834826510962,1.18048886585383,5.634213595104659,2105.0
1986,2,5,21,31446.875,2,2,153,501,185,37.81594310254975,39.03818989633934,994.2191423106966,1008.2191423106966,1591875,711.8353391542329,14.0,19.516591774975726,15.067587500074586,1,1,0,0,0,0,0,1.702779168033885,3.571732704551275,20.32167166722404,20.633167809699447,19.241041565327407,7.01928955037549,2221.0
1986,2,6,0,31447.0,2,2,153,503,189,38.26936018653307,40.085381637592235,995.3297029355954,1007.3297029355954,1128125,599.2439739797879,12.0,18.399415626770146,13.02021103730549,1,1,0,0,0,0,0,1.1105606248987896,30.473114356590415,16.805893130971416,34.800125610685214,12.42282155055651,7.159284883298831,2268.0
1986,2,6,3,31447.125,2,2,153,503,189,38.26936018653307,40.085381637592235,,,0,0.0,,18.399415626770146,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
