year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,2,19,15,,,20.19127988076245,3,0,0,0,0,23125,1,2.0,10,82.30998295114831,-77.38067770656923,1008.10566119303,1010.10566119303,13.115674032734356,10,525.0,85.79578146972122,31460.625,1,,,,326,352,0.09242937891195277,226.0
1986,2,19,18,0.05431119368513464,0.37929064655599704,20.86508602764312,0,0,0,0,3,43125,1,2.0,13,82.77492682245808,-71.00334584451144,1008.1599723867151,1010.1599723867151,13.050581953866326,13,525.0,117.16276644769007,31460.75,1,29.713245066377446,34.34905840049004,17.233133221375375,329,349,0.14614769671574795,311.0
1986,2,19,21,0.20045765648261293,1.3951404770994709,7.6623003073964355,0,0,0,0,0,78750,1,2.0,10,84.54036322818268,-61.85839876773828,1008.3604300431977,1010.3604300431977,12.74839743313866,10,525.0,158.3253092116782,31460.875,1,32.216005009355655,72.93642702777699,65.43585721006036,338,348,0.112193803410633,299.0
1986,2,20,0,-1.1399194133670243,-7.924107943224193,9.361005757945458,0,0,0,0,0,91250,1,4.0,8,85.31158552806839,-56.6893691754392,1007.2205106298306,1011.2205106298306,13.98883138135638,8,525.0,170.4282168957679,31461.0,1,15.65470987433154,32.59127732408474,28.58533568747981,342,348,0.09425139234775651,253.0
1986,2,20,3,-0.9988069016158988,-6.936477685306393,9.788462387620166,0,0,0,0,0,206875,1,6.0,8,86.04243035194676,-45.0,1006.2217037282148,1012.2217037282148,14.251650538961433,8,525.0,256.6132453796407,31461.125,1,29.851451161580247,40.310163366767405,27.088745526569998,347,347,0.06500800504136552,199.0
1986,2,20,6,-0.7887687972877757,-5.4761372382866975,11.284690312776656,0,0,0,0,0,164375,1,6.0,11,86.3044859203444,-35.13419305691563,1005.432934930927,1011.432934930927,14.328386795384173,11,525.0,228.7404370492034,31461.25,1,23.54035247318825,25.465509625580175,9.713083234924754,350,346,0.007117875324748837,28.0
1986,2,20,9,0.030691847025445897,0.21307916416654715,9.108778288187459,0,0,0,0,0,179375,1,6.0,15,86.31807747955949,-19.536654938128386,1005.4636267779524,1011.4636267779524,14.139782544326016,15,525.0,238.949442004407,31461.375,1,37.01148158893738,37.0149098936797,0.5037708099688807,354,344,0.00928610908561971,33.0
1986,2,20,12,2.6066374635277314,18.1033114838537,8.076500714268041,0,0,0,0,0,156875,1,4.0,17,86.00460182973166,-11.309932474020213,1008.0702642414802,1012.0702642414802,11.060159391175162,17,525.0,223.4611004069437,31461.5,1,21.22778355458685,24.19957015448257,-11.618967295820037,356,342,0.00019077257122505204,1.0
1986,2,20,15,0.11163314855410135,0.7761682477976756,3.2788885962659697,0,0,0,0,0,324375,1,4.0,16,85.17450547495939,3.9909130984297803,1008.1818973900342,1012.1818973900342,10.374808315943415,16,525.0,321.32813342573525,31461.625,1,47.566655169120175,56.65002919188148,-30.767501092273267,361,338,0.02863700261093581,98.0
1986,2,20,18,0.11939463957911357,0.8315847561163292,2.5450247701325135,0,0,0,0,0,617500,1,4.0,15,84.10712801745831,14.300277449185588,1008.3012920296134,1012.3012920296134,9.349308792028488,15,525.0,443.3467657697423,31461.75,1,39.179075526689005,55.67923376361266,-39.562319362962306,366,334,0.036355186273929835,120.0
1986,2,20,21,0.26036191900406264,1.8169359939919405,2.8316622995265788,0,0,0,0,0,140000,1,2.0,14,83.11675123221642,21.974507991471963,1008.5616539486175,1010.5616539486175,8.886536735601451,14,525.0,211.1004122822376,31461.875,1,34.06467119585454,50.07894244029509,-36.708291328482,371,331,0.0352549307196254,101.0
1986,2,21,0,-0.5779621602135012,-4.0452513519039135,1.9085299003028195,0,0,0,0,0,215625,1,2.0,16,81.83439820902045,26.916554616951345,1007.9836917884039,1009.9836917884039,8.49613633607617,16,525.0,261.98391020896656,31462.0,1,26.009562186018123,54.181497542130714,-47.53038344890111,376,327,0.026893579354988175,80.0
1986,2,21,3,-0.5739647940201393,-4.028019751633066,3.0367567932474047,0,0,0,0,0,234375,1,2.0,14,80.83033130669183,35.0493733120484,1007.4097269943838,1009.4097269943838,8.359155996252193,14,525.0,273.1371076480198,31462.125,1,47.998192825671715,60.735788223696844,-37.21571518355369,383,326,0.002161761233085591,11.0
1986,2,21,6,-0.5797575989425241,-4.080029938155323,3.1466793908673565,0,0,0,0,0,190625,1,2.0,14,79.89007688074452,35.98067756861832,1006.8299693954413,1008.8299693954413,8.436449238064238,14,525.0,246.32868702971868,31462.25,1,6.059264554789628,35.37333100638104,-34.850507306810734,386,323,0.010297924199051253,47.0
1986,2,21,9,0.07495112597782282,0.52909138783208,3.4208380567034324,0,0,0,0,0,625,1,0.0,14,78.94686031128244,36.75367918553147,1006.9049205214192,1006.9049205214192,8.136933370954907,14,525.0,14.104739588693906,31462.375,1,5.492965393836213,35.38919582080898,-34.960299083756155,389,320,0.012200303171191676,56.0
1986,2,21,12,-0.553164513426309,-3.913517864368329,3.713031428936374,0,0,0,0,0,226250,0,1.6476743713959876,15,78.3166316802355,37.199812115818304,1006.3517560079928,1007.9994303793887,8.814278653523312,13,525.0,268.3609728501569,31462.5,2,3.3485631590832377,23.59819600506675,-23.359408799521848,391,318,0.029185758892411214,78.0
1986,2,21,15,0.027086708156275563,0.19205477656529424,3.517949949297545,0,0,0,0,0,1381250,0,4.116484734394763,11,77.72235581729362,39.06847307508024,1006.378842716149,1010.4953274505439,8.226637972476544,10,525.0,663.072794111899,31462.625,2,14.72785469549296,26.496990729695586,-22.02682032881777,394,317,0.20118944354037863,492.0
