year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,2,10,0,-0.20465682366237162,-1.4796568344955492,6.38157877264668,2,0,0,0,2,84375,1,4.0,9,73.38855335221739,11.309932474020213,1000.838392935844,1004.838392935844,17.05203555908561,9,250.0,163.88226458881186,31451.0,1,8.072786555011017,8.22804241054377,-1.5908485619128856,374,287,0.3430298694127274,469.0
1986,2,10,3,-0.2394089539964625,-1.7269755881522328,10.611871806895142,0,0,0,0,0,79375,1,4.0,6,73.83215495674874,11.62216796356957,1000.5989839818476,1004.5989839818476,16.965194592371272,6,250.0,158.95234259311306,31451.125,1,3.222523108439876,16.754901856911964,16.44208262509111,374,289,0.3215802957177173,435.0
1986,2,10,6,-1.2593796390737406,-9.084530284228453,11.564865907974017,0,0,0,0,0,135625,1,6.0,6,73.83215495674874,11.62216796356957,999.3396043427738,1005.3396043427738,18.17961794475276,6,250.0,207.77578856468483,31451.25,1,0.0,0.0,0.0,374,289,0.3759898119304414,481.0
1986,2,10,9,-1.1186372325883713,-8.066462808031325,12.57816098817173,0,0,0,0,0,204375,1,8.0,6,73.90145425214521,14.133190548862927,998.2209671101855,1006.2209671101855,19.29039584067113,6,250.0,255.05799926450496,31451.375,1,25.805773355924547,25.933289893620454,2.5685766893771214,377,290,0.46252704017269936,613.0
1986,2,10,12,-1.7933439907516004,-12.925178670614446,13.317200731043412,0,0,0,0,0,470000,1,12.0,8,74.00277379464607,15.890144443108916,996.4276231194339,1008.4276231194339,21.26176179787804,8,250.0,386.78889139475245,31451.5,1,17.946224854166633,18.33494105486021,3.7554063653471967,379,291,0.536025532234963,726.0
1986,2,10,15,-1.3959106713674556,-10.042402573904234,19.25550586267782,0,0,0,0,0,558750,1,14.0,8,74.37215884761453,19.736901495500888,995.0317124480664,1009.0317124480664,21.91899315657369,8,250.0,421.7293550432469,31451.625,1,38.40261167144378,40.77022018317119,13.691247956141531,383,294,0.9125182179997742,1033.0
1986,2,10,18,-0.28763786700816124,-2.0643353682820127,22.819647690789132,0,0,0,0,0,520625,1,14.0,9,74.87384441091655,24.092019528990345,994.7440745810583,1008.7440745810583,21.33612715133412,9,250.0,407.08731802211184,31451.75,1,42.112939374758724,46.03555492047566,18.594963136667605,387,298,0.9806619259714151,1031.0
1986,2,10,21,-2.1732393469574163,-15.552484479825688,32.11567251746165,0,0,0,0,0,526875,1,16.0,12,75.49327311676956,27.15979569229649,992.5708352341009,1008.5708352341009,22.634635611297952,12,250.0,409.52352958418,31451.875,1,28.47970697296693,36.58161332883919,22.959109836285982,389,302,1.1228192066503444,1182.0
1986,2,11,0,-3.0497536538010173,-21.866189902925054,27.656542796361173,0,0,0,0,0,450625,1,18.0,8,75.08319759183044,28.30075576600638,989.5210815802998,1007.5210815802998,26.172147616246562,8,250.0,378.7326134115871,31452.0,1,10.885874026057982,18.69559329068843,-15.199439304778004,391,301,0.9132497546366987,914.0
1986,2,11,3,-1.303488964381977,-9.36918385068097,23.039907202768735,0,0,0,0,0,628750,1,20.0,8,74.55514358325522,30.106527041158394,988.2175926159179,1008.2175926159179,27.614200920913483,8,250.0,447.36712098460976,31452.125,1,17.823728914810633,26.471882984225093,-19.572308915962097,394,300,0.7034032501352693,857.0
1986,2,11,6,-0.950411166290869,-6.853716120490494,10.370067026415636,0,0,0,0,0,541250,1,20.0,9,73.89198729461634,32.47119229084849,987.267181449627,1007.267181449627,28.78168144770097,9,250.0,415.0725549792189,31452.25,1,24.315775324994974,34.57494784753953,-24.57987162302611,398,299,0.7520363278601819,1021.0
1986,2,11,9,-1.049344525301567,-7.584643731472214,9.477468927115769,0,0,0,0,0,618750,1,22.0,12,73.44068517991737,36.17025533209094,986.2178369243254,1008.2178369243254,29.75730392469975,12,250.0,443.7952704527398,31452.375,1,39.06995348266897,42.50024215403106,-16.727501846162262,403,300,0.6404095595666155,754.0
1986,2,11,12,0.43763832704527883,3.1684943253169036,10.714384684116231,0,0,0,0,0,728125,1,22.0,11,73.12420562710399,36.335864566891935,986.6554752513707,1008.6554752513707,30.46432718548914,11,250.0,481.42433037557686,31452.5,1,1.7819359554443772,11.864880757995532,-11.730306886528894,404,299,0.94520617342567,1284.0
