year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,11,18,31452.75,1,1,317,289,182,46.11401993482428,-21.662139513889596,992.2428209519043,994.2428209519043,10625,58.155331146015975,2.0,16.62888496784186,24.957205487455795,1,1,3,0,0,0,0,,,,,,4.974630904290166,1594.0
1986,2,11,21,31452.875,3,3,317,297,190,48.60795892844478,-20.240522574439204,991.7793364403847,993.7793364403847,13125,64.63603682283014,2.0,17.25533918700693,22.342854868899085,1,1,0,0,0,0,0,-0.4634845115196367,34.839981426542366,92.43778781721234,98.78546918622084,-4.280328406251124,9.873182779487538,3526.0
1986,2,12,0,31453.0,2,2,317,303,199,51.12078674485024,-19.3933390116909,991.2784496742388,991.2784496742388,625,14.104739588693906,0.0,16.59699153380826,17.290087353239507,1,1,0,0,0,0,0,-0.5008867661458498,19.70959030989291,93.1379015718706,95.20050766353759,-4.457771279324082,10.006562852081807,3674.0
1986,2,12,3,31453.125,2,2,317,307,208,53.45109900597481,-19.112973733673314,990.9598935706568,990.9598935706568,625,14.104739588693906,0.0,15.790613640868097,11.122405057601936,1,1,0,0,0,0,0,-0.318556103581941,6.188362397868763,86.3729669782206,86.59437195215484,-2.747276351940663,5.382518430090233,1988.0
1986,2,12,6,31453.25,4,4,317,309,216,55.38804808362245,-19.387805326222974,990.3541990835117,990.3541990835117,625,14.104739588693906,0.0,14.654813702912294,9.309428409632382,1,1,0,0,0,0,0,-0.6056944871450832,-5.786157230201637,71.79297020109176,72.02576057069764,-5.098764572795693,4.744447850907784,2061.0
1986,2,12,9,31453.375,6,6,317,310,223,57.01384006041372,-19.932536561939525,991.4119660999656,993.4119660999656,51250,127.72384924875728,2.0,13.264035210609693,7.821694374956133,1,1,0,0,0,0,0,1.0577670164538722,-10.992387440793323,60.25993986620589,61.2543299230941,8.736774537439672,3.9652778181672588,1781.0
1986,2,12,12,31453.5,5,5,317,310,227,57.89164697629831,-20.48492926994772,986.9222670157474,990.9222670157474,225625,267.99005218518425,4.0,18.044694207269227,10.131811769179912,1,1,0,0,0,0,0,-4.489699084218301,-10.882577117184146,32.535891873291135,34.30764848691837,-36.722450669402185,4.765009659564218,2190.0
1986,2,12,15,31453.625,5,5,317,304,222,56.29194687497226,-21.9807945593108,987.4527186416566,991.4527186416566,270625,293.5006183102318,4.0,17.181222420311776,6.978078969910348,1,1,0,0,0,0,0,0.5304516259091906,-30.768789431549255,-59.29284514008098,66.8008973584086,4.41781719892257,4.647970517995617,2251.0
1986,2,12,18,31453.75,4,4,317,303,223,56.42031149238492,-22.48561317196464,985.3115832761865,993.3115832761865,458750,382.131731588485,8.0,19.37472139420603,8.969518538885314,1,1,0,0,0,0,0,-2.1411353654699634,-10.349010068775858,4.757831405652437,11.390301536317496,-17.805679659191902,3.012020050714794,1852.0
1986,2,12,21,31453.875,5,5,317,302,224,56.545921805265976,-22.994146137752164,985.3716144561076,995.3716144561076,525000,408.7941905733129,10.0,20.077760190697845,14.899283788655884,1,1,0,0,0,0,0,0.060031179921061266,-10.390704222256558,4.655743175536335,11.386073895376466,0.49849489932504215,2.9150912415666017,1710.0
