year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,23,21,,,1.9496995097190666,3,0,0,0,0,403750,1,2.0,2,51.78939479039236,51.794698428516966,1003.6101502073285,1005.6101502073285,8.689931943060934,2,492.0,358.49353766379875,25497.875,1,,,,491,256
1969,10,24,0,-1.016355094564642,-8.931269244941193,3.436526778504631,0,0,0,0,0,255625,1,2.0,2,52.03730287812673,52.82002599736428,1002.5937951127639,1004.5937951127639,9.924628164457353,2,492.0,285.2507049171509,25498.0,1,23.377743088927264,25.118742248057,9.188707210072431,492,259
1969,10,24,3,-0.7407928970096691,-6.489049488207224,5.101484331411484,0,0,0,0,0,575625,1,4.0,2,52.27221551973793,53.857958763628346,1001.8530022157543,1005.8530022157543,11.072919249857879,2,492.0,428.0503804863915,25498.125,1,23.540584512244347,25.099233325705168,8.70703131727861,493,262
1969,10,24,6,-0.04290403324848739,-0.3760920237563895,4.578309771490458,0,0,0,0,1,1010000,0,5.904767893615354,3,52.219109555615134,54.341614985946535,1001.8100981825057,1007.7148660761211,12.016074543935936,1,492.0,567.0035141386943,25498.25,2,10.982659273208892,11.157656121927438,-1.9683712616738631,494,263
1969,10,24,9,-1.2110695319111984,-10.800789837014667,5.737489120584651,0,0,1,0,0,800625,1,6.0,2,50.97257589270353,51.418786730238786,1000.5990286505945,1006.5990286505945,14.048604709861207,2,492.0,504.8235856473997,25498.375,1,-68.21297184693735,82.3875153605571,-46.20273973580967,493,253
1969,10,24,12,-1.0410880190637544,-9.220730780149184,3.5991972463675483,0,0,0,0,0,1243750,1,8.0,3,51.46657586758138,53.43576751335148,999.5579406315308,1007.5579406315308,14.749854473217589,3,492.0,629.2041965380473,25498.5,1,46.57143687006781,50.04156656134151,18.31009698965196,495,259
1969,10,24,15,-1.0375594045048637,-9.153756136902903,7.293971279491161,0,0,0,0,1,1590625,0,9.984556739271794,3,51.74820789723185,53.9851997504227,998.520381227026,1008.5049379662977,16.96292382619653,4,492.0,711.5558043548602,25498.625,2,12.608128289105744,16.368598862294874,10.43868429258077,495,261
1969,10,24,18,-0.40870297593210125,-3.585358807517179,9.099682768205604,0,0,1,0,0,2291250,1,12.0,2,52.16320096193246,54.82393172341586,998.1116782510938,1010.1116782510938,18.549793590860673,2,492.0,854.0067486376266,25498.75,1,19.069463561838436,24.49982398409227,15.381707795794947,495,264
1969,10,24,21,-1.5703891491531976,-13.629388963087074,6.944444521839395,0,0,0,0,0,2671250,1,14.0,2,52.965514705576,56.55457564787944,996.5412891019406,1010.5412891019406,20.464875972991397,2,492.0,922.1091494332169,25498.875,1,38.63408297770155,48.7537229923536,29.73773929012122,495,270
1969,10,25,0,-1.2654837851718184,-10.908103347398763,7.05535655119289,0,0,0,0,0,2920000,1,16.0,2,53.4909508952034,56.4587523458772,995.2758053167688,1011.2758053167688,22.71363897935837,2,492.0,964.0875829802336,25499.0,1,-2.113075890939268,19.58957891658653,19.475279520671908,493,271
1969,10,25,3,-0.9889890773175284,-8.546647900790026,10.167819085933298,0,0,0,0,0,2973125,1,18.0,3,53.293530134021566,56.65538087777206,994.2868162394512,1012.2868162394512,24.289208474798723,3,492.0,972.8181126809794,25499.125,1,4.356169465770791,8.515896431889677,-7.317395685908857,494,271
1969,10,25,6,0.5897496103202866,5.045357464891954,15.61647570914487,0,0,0,0,1,2323125,0,16.55635659325737,4,54.079776682705194,55.85641334806225,994.8765658497716,1011.4329224430289,25.636744024818565,5,492.0,859.9265400839298,25499.25,2,-17.373035679636963,33.927727894146265,29.142209101804404,490,271
1969,10,25,9,1.7319673071218131,14.817125825975754,19.92074752183187,0,0,0,0,0,2834375,0,15.973393403817171,4,54.079776682705194,55.85641334806225,996.6085331568934,1012.5819265607106,24.147961490696122,5,492.0,949.8471369921488,25499.375,2,0.0,0.0,0.0,490,271
1969,10,25,12,1.4397765204157622,12.327444524644639,15.447709968006896,0,0,0,0,0,2979375,0,15.406567572301137,4,54.01543976330887,56.360236042757286,998.0483096773091,1013.4548772496103,22.866869262560474,5,492.0,973.8400880785466,25499.5,2,10.972310474091088,11.22845204501008,-2.3846463442703727,491,272
