year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,30,0,25474.0,13,13,607,370,360,87.64698676479665,92.72631099390628,997.9916305628749,997.9916305628749,625,14.104739588693906,0.0,12.46034374137716,5.463466114508629,1,1,3,0,0,0,0,,,,,
1969,9,30,3,25474.125,13,13,607,369,365,87.54280433689534,120.06858282186246,998.1751730860041,998.1751730860041,625,14.104739588693906,0.0,12.564680253358745,5.738494987264639,1,1,0,0,0,0,0,0.18354252312914468,43.03887625554218,-3.8615191427126883,43.21175996681237,1.2727901942819906
1969,9,30,6,25474.25,14,14,607,367,370,87.11153525818648,144.46232220802563,998.4122679259183,1000.4122679259183,76875,156.42912932180792,2.0,11.975561191164822,6.137409540386143,1,1,0,0,0,0,0,0.2370948399142071,45.21949578618368,-15.984977857032694,47.961675494570756,1.6447308289071907
1969,9,30,9,25474.375,13,13,607,367,376,85.94233655780134,155.55604521958347,998.6345481857883,1000.6345481857883,78125,157.69578262626,2.0,12.028256636632662,5.437839769622369,1,1,0,0,0,0,0,0.22228025987002184,29.050667582297653,-43.33632124074626,52.17257925058254,1.5438727770925944
1969,9,30,12,25474.5,13,13,607,367,382,84.68944979148007,161.565051177078,1001.423995115456,1003.423995115456,175625,236.438520044912,2.0,9.47333783254071,3.099710205917363,1,1,0,0,0,0,0,2.789446929667756,20.60458570679111,-46.438217358343834,50.80410400321304,19.409165723327803
1969,9,30,15,25474.625,14,14,607,366,386,83.88966506049174,166.2184027643464,1000.1813113188883,1002.1813113188883,153125,220.774095676764,2.0,10.324254239203343,2.6959618980574307,1,1,0,0,0,0,0,-1.242683796567726,18.3539869478412,-29.64400149789525,34.86596709814229,-8.658758376473878
1969,9,30,18,25474.75,16,16,607,365,391,82.83778291798221,170.0958167870261,1000.0907328622641,1000.0907328622641,625,14.104739588693906,0.0,10.399939425462646,2.7590317302521,1,1,0,0,0,0,0,-0.09057845662420733,17.915028845371083,-38.98798589168961,42.90700761438703,-0.6324811206518741
1969,9,30,21,25474.875,17,17,607,363,395,82.00866116202059,174.36931724236476,999.1734061823448,1001.1734061823448,127500,201.4559765517849,2.0,10.842813117211197,2.8123381239488663,1,1,0,0,0,0,0,-0.9173266799193516,22.01591115748208,-30.731377611186883,37.8036759320506,-6.417747802151747
1969,10,1,0,25475.0,14,14,10,361,399,81.14298214099425,177.82525588538996,998.3741921209263,1000.3741921209263,91875,171.01087916602197,2.0,11.818982860208669,3.36161656543678,1,1,0,0,0,0,0,-0.799214061418461,19.71965460674099,-32.086371746918594,37.66165197771623,-5.603940802585791
1969,10,1,3,25475.125,14,14,10,359,401,80.69952627562932,-179.30972280213493,998.2569165187793,1002.2569165187793,236250,274.22747967867946,4.0,11.668372431470596,4.436163699011522,1,1,0,0,0,0,0,-0.11727560214698314,-17.160149278110048,-16.436680806450962,23.762053766039966,-0.823332420576897
1969,10,1,6,25475.25,12,12,10,358,403,80.24506625757815,-178.02506598911802,997.8189223831065,1003.8189223831065,890000,532.2553886092405,6.0,12.456650155644178,4.893046969456554,1,1,0,0,0,0,0,-0.4379941356727795,8.067584396697947,-16.844549456695038,18.67685103000207,-3.079030634059228
1969,10,1,9,25475.375,15,15,10,357,405,79.78595957256816,-176.85504253530198,997.4524902803881,1003.4524902803881,676250,463.9580374686793,6.0,13.00980671036252,4.987215360749032,1,1,0,0,0,0,0,-0.36643210271839055,7.689944107530063,-17.016778053904176,18.67367065450098,-2.5795970585459265
1969,10,1,12,25475.5,14,14,10,355,406,79.52773716513859,-174.47245984834385,997.8272162433418,1005.8272162433418,1311875,646.2064545772971,8.0,12.576377170884236,5.297613102563555,1,1,0,0,0,0,0,0.3747259629536711,16.050130738891866,-9.571007217371095,18.687184803776386,2.6401546474646396
1969,10,1,15,25475.625,14,14,10,355,407,79.30390025792116,-174.58813084768298,997.9623925711838,1005.9623925711838,1323125,648.9713153575649,8.0,12.840998237621436,5.4587239417186355,1,1,0,0,0,0,0,0.13517632784205488,-0.7957295123048341,-8.296509492795463,8.334581886381471,0.9530885724439152
1969,10,1,18,25475.75,13,13,10,354,409,78.83336103854226,-173.6598082540901,998.3634776742672,1006.3634776742672,1357500,657.3474503597743,8.0,12.383618611561856,5.022027971113712,1,1,0,0,0,0,0,0.40108510308331463,6.663540658292233,-17.44052466074164,18.67015464710057,2.8324222877839276
1969,10,1,21,25475.875,13,13,10,354,410,78.60970891969319,-173.78436410029735,998.8911793966435,1006.8911793966435,1344375,654.1619472564371,8.0,12.435337611232388,5.053020131616649,1,1,0,0,0,0,0,0.5277017223762231,-0.9117495605858413,-8.289660316440862,8.339649598346616,3.729478139570471
1969,10,2,0,25476.0,10,10,10,353,413,77.91307200821083,-173.07278187399083,1000.0418244210799,1008.0418244210799,1626250,719.479987495406,8.0,11.188954321069152,3.0757905934848533,1,2,0,0,0,0,0,1.150645024436526,5.522725234594495,-25.820830090057523,26.404843505623106,8.152638118620123
1969,10,2,3,25476.125,9,9,10,352,416,77.21428183726337,-172.43857157233305,1000.3445069577776,1008.3445069577776,1652500,725.2634603499022,8.0,10.690677068010135,2.4238860543804184,1,2,0,0,0,0,0,0.3026825366976846,5.202198888919746,-25.900640599480287,26.41791166506778,2.150365410128325
1969,10,2,6,25476.25,9,9,10,351,418,76.73674120339531,-171.73282666448938,1000.2283590702,1008.2283590702,1481875,686.8008900610167,8.0,10.864714683993688,2.5732096736552923,1,2,0,0,0,0,0,-0.1161478875776811,6.001375638484577,-17.70003191758505,18.689773659349804,-0.8267487051256746
1969,10,2,9,25476.375,12,12,10,349,419,76.44246086783834,-169.9920201985587,1000.1815568697666,1008.1815568697666,1279375,638.1517927863144,8.0,10.87634180800883,3.177457256029956,1,2,0,0,0,0,0,-0.04680220043330337,15.125032570685272,-10.907493441731374,18.64778870122952,-0.33354951573821073
1969,10,2,12,25476.5,11,11,10,347,419,76.35687372674545,-168.1356095487189,999.7604236924897,1007.7604236924897,1211250,620.9290214188064,8.0,10.943165732707232,3.477055038907565,1,2,0,0,0,0,0,-0.42113317727693356,16.229279245917315,-3.17228529184673,16.536411303993063,-3.0024131239476293
1969,10,2,15,25476.625,10,10,10,345,418,76.47609593470632,-166.07903963507925,999.2582128868565,1007.2582128868565,1116875,596.2485674041668,8.0,11.058545553025608,3.939444046704084,1,2,0,0,0,0,0,-0.5022108056332217,17.824790191894223,4.418968222870358,18.36437925822124,-3.578645632768804
1969,10,2,18,25476.75,9,9,10,345,416,76.91333162847211,-165.6064070315095,998.8284215019722,1006.8284215019722,1048750,577.7780656404763,8.0,11.667406649525514,4.638374858421011,1,2,0,0,0,0,0,-0.4297913848843018,3.96652304226606,16.20613029822264,16.68448273959362,-3.0570784283545858
1969,10,2,21,25476.875,10,10,10,344,414,77.28961817847396,-164.12405349477743,998.496015430638,1004.496015430638,570000,425.95379458899146,6.0,11.997263135189632,5.736844487843482,1,2,0,0,0,0,0,-0.33240607133426237,12.088488393473357,13.94705177493017,18.4567549924607,-2.3608296743877726
1969,10,3,0,25477.0,10,10,10,344,410,78.153583569827,-162.93714282653863,996.4338980089119,1006.4338980089119,1177500,612.2171926542193,10.0,13.988747338016015,6.19438115013254,1,1,0,0,0,0,0,-2.062117421725998,9.031085606940156,32.02285610498021,33.27196748555982,-14.597678682302021
1969,10,3,3,25477.125,13,13,10,344,408,78.58316097044938,-162.2767633831137,996.5880797437997,1004.5880797437997,811875,508.35798296620175,8.0,13.36509739719184,6.9478958307253205,1,1,0,0,0,0,0,0.15418173488767933,4.845074216925297,15.922275850121473,16.643125079589943,1.089765539214021
1969,10,3,6,25477.25,12,12,10,345,405,79.29447781963184,-162.32389130134652,997.109702102663,1003.109702102663,474375,388.58493570702876,6.0,12.995358659388527,7.760274578394602,1,1,0,0,0,0,0,0.5216223588633875,-0.32448695977545816,26.364941621960718,26.366938360690664,3.677920291734492
1969,10,3,9,25477.375,10,10,10,347,403,79.85525372632716,-163.96766064606402,997.0257997594293,1003.0257997594293,546875,417.2238236327841,6.0,12.887126550952946,7.330160707096002,1,1,0,0,0,0,0,-0.08390234323363983,-10.730924949557137,20.78514526967437,23.39177236026579,-0.5905247951591646
