year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,7,12,,,18.28046879280475,3,0,0,0,0,625,1,0.0,11,69.48252566077588,-144.82772401116313,987.5464488196515,987.5464488196515,14.052526519589339,11,150.0,14.104739588693906,25481.5,1,,,,307,434
1969,10,7,15,-1.9034332269147853,-14.08056832708376,17.362771500425662,0,0,0,0,0,625,1,0.0,11,69.48252566077588,-144.82772401116313,985.6430155927367,985.6430155927367,14.543235701999066,11,150.0,14.104739588693906,25481.625,1,0.0,0.0,0.0,307,434
1969,10,7,18,-0.07216830073637538,-0.5338620106023586,18.32353515652212,0,0,0,0,1,56875,2,2.0,9,69.48252566077588,-144.82772401116313,985.5708472920003,987.5708472920003,13.520439837904242,9,150.0,134.55064019432646,25481.75,1,0.0,0.0,0.0,307,434
1969,10,7,21,0.13703694022406127,1.0146027520899965,17.952796348570118,0,0,0,0,0,625,1,0.0,9,69.35049253677383,-144.31708606912625,985.7078842322243,985.7078842322243,11.51770219762243,9,150.0,14.104739588693906,25481.875,1,6.674516988901751,8.276382038277825,-4.893804512686394,306,434
1969,10,8,0,0.10897240712656639,0.7959484884765453,4.670999608228885,0,0,0,0,0,625,1,0.0,10,71.53774228028087,-142.92073990164107,985.8168566393509,985.8168566393509,12.437556892156413,10,150.0,14.104739588693906,25482.0,1,16.389573269124362,82.71046548345014,81.07035826086499,310,425
1969,10,8,3,-0.5155264894747233,-3.7435205211693154,2.322350743741408,0,0,0,0,0,143750,1,2.0,10,72.57207860739152,-147.64215232788985,985.3013301498762,987.3013301498762,11.682667353808277,10,150.0,213.90896694369758,25482.125,1,-52.39972328049999,64.92693169243921,38.33765067295718,318,425
1969,10,8,6,-0.6564569345580822,-4.7321883533898355,2.191845467046951,0,0,0,0,0,331875,1,4.0,9,73.96470606621087,-151.1013023991584,984.6448732153181,988.6448732153181,12.751512358971475,9,150.0,325.0216815494707,25482.25,1,-35.41132280119835,62.59671728990381,51.61770270887181,325,422
1969,10,8,9,-1.1902030662486505,-8.523842852474178,2.651849326849697,0,0,0,0,0,468125,1,6.0,10,75.32997338288608,-148.1340223063963,983.4546701490694,989.4546701490694,15.23225354699698,10,150.0,386.01659999252234,25482.375,1,27.85027890333642,57.761252916926594,50.603599709304625,325,415
1969,10,8,12,-0.905968185824895,-6.441164709731055,3.2094228110761467,0,0,0,0,0,657500,1,8.0,10,77.02587206700294,-146.9968993079236,982.5487019632445,990.5487019632445,18.136041772523114,10,150.0,457.4808740984068,25482.5,1,9.46241775266758,63.56666767001412,62.85844325899282,328,408
1969,10,8,15,-0.9892273043024761,-6.998021098645779,3.538000399035372,0,0,0,0,0,638125,1,8.0,11,78.33825250932816,-146.76828893202065,981.559474658942,989.559474658942,19.913824117992057,11,150.0,450.69002221153227,25482.625,1,1.7127644998196083,48.673493449978245,48.643349004701896,331,403
