year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,28,15,-0.8264802658041299,-7.014176045765128,13.777952135745943,2,0,0,0,2,53750,1,4.0,14,54.72107529685362,-160.98042065637281,974.5386893427359,978.5386893427359,23.344816330771266,14,579.0,130.80197392386228,25472.625,1,34.501909234849094,47.979659938763604,33.34165603250132,309,506
1969,9,28,18,0.20462598439116847,1.7229682570616434,13.543558930543368,0,0,0,0,0,68125,1,4.0,11,55.36795445588407,-159.42192641567604,974.7433153271271,978.7433153271271,23.018193493822515,11,579.0,147.2578045343293,25472.75,1,32.827710562567496,40.65137169129602,23.976560212094604,306,502
1969,9,28,21,1.3938637148754787,11.63825132513495,7.623494246948467,0,0,2,0,0,441875,2,6.0,13,56.07423033357207,-158.16293664176422,976.1371790420026,982.1371790420026,21.33193227960531,13,579.0,375.0375727276702,25472.875,1,26.043911862527054,36.92665930140356,26.178098136779468,304,498
1969,9,29,0,1.1350386842137958,9.411975148923098,5.789684699884383,0,0,0,0,0,503750,1,6.0,12,56.66875119053097,-156.49364639701784,977.2722177262164,983.2722177262164,20.03643107362699,12,579.0,400.4355193599646,25473.0,1,33.99661043762592,40.5135835896848,22.035901026068387,301,494
1969,9,29,3,0.7863438110845163,6.407036713959701,6.498104704970173,0,0,0,0,0,611250,1,6.0,14,58.24510269734968,-158.84489903292905,978.0585615373009,984.0585615373009,17.012530693303972,14,579.0,441.0974018624935,25473.125,1,-45.86308826087271,74.27777223183624,58.42743005558213,309,490
1969,9,29,6,-0.12233159363182494,-0.9935219297665467,9.087269854172265,0,0,0,0,0,592500,1,6.0,13,58.54654623306507,-159.08117503892166,977.936229943669,983.936229943669,16.921117042414423,13,579.0,434.27941185819066,25473.25,1,-4.569744835311479,12.071389153233149,11.172997280449815,310,489
1969,9,29,9,0.5726681430597091,4.629589908988009,6.771287648391445,0,0,0,0,0,663125,1,6.0,13,58.98145902469146,-158.78203042322139,978.5088980867288,984.5088980867288,16.3354434448555,13,579.0,459.4336113908366,25473.375,1,5.713703385652932,17.10268510054482,16.120031987225584,310,487
1969,9,29,12,-1.4146948509781214,-11.372319061419796,4.5237056316909,0,0,2,0,0,10083125,2,28.0,12,59.5255382588151,-160.21716389687938,977.0942032357506,1005.0942032357506,17.420949248498427,12,579.0,1791.5240358775357,25473.5,1,-26.976627683349836,33.68111387312184,20.166283509068382,314,486
1969,9,29,15,-0.26849870681529864,-2.1485338612982487,4.112755956419278,0,0,0,0,0,9836250,2,28.0,14,59.97487303095363,-161.29156504641114,976.8257045289353,1004.8257045289353,17.43995878608108,14,579.0,1769.456305754768,25473.625,1,-19.926229805833938,25.969785275781184,16.65458234226474,317,485
1969,9,29,18,0.4719646248096251,3.8054132694192035,4.000237758534131,0,0,0,0,0,8428750,1,26.0,16,59.23440443269461,-162.6333801167415,977.2976691537449,1003.2976691537449,17.687968977636366,16,579.0,1637.9726655752304,25473.75,1,-25.440029523251006,37.42255809895882,-27.44545048867053,319,489
