year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,18,9,,,5.445029612127764,3,0,0,0,0,322500,1,4.0,6,73.62596640599432,5.9061411137704996,991.608823552289,995.608823552289,16.756659511319395,6,375.0,320.39809346229345,25492.375,1,,,,367,287
1969,10,18,12,0.2220561810725485,1.5965450320651462,8.89434359562889,0,0,0,0,0,463125,1,6.0,6,74.49609777836802,12.123738247789388,991.8308797333615,997.8308797333615,17.96914082259027,6,375.0,383.949561842266,25492.5,1,61.57350259059384,69.5086246221012,32.2513980407409,374,292
1969,10,18,15,-1.5821347302402138,-11.348287889154308,11.565020839999706,0,0,0,0,0,510000,1,8.0,7,74.99505751172246,15.179927434526244,990.2487450031213,998.2487450031213,20.285091320489787,7,375.0,402.9119531035698,25492.625,1,29.324589259434447,34.669251416480456,18.493930316311726,377,295
1969,10,18,18,-1.1942578660101573,-8.54829318828465,13.113573000067772,0,0,0,0,0,605625,1,10.0,8,75.44792605577237,18.43494882292201,989.0544871371111,999.0544871371111,21.969101678717745,8,375.0,439.063121680765,25492.75,1,30.30999593775755,34.64752413970889,16.78556151175263,380,298
1969,10,18,21,0.2001980596325302,1.431221839005813,14.14085066519714,0,0,0,0,0,875000,1,12.0,9,75.72211854518984,20.714174844348715,989.2546851967437,1001.2546851967437,22.292177903835256,9,375.0,527.751030705594,25492.875,1,20.83344858723555,23.180118358551994,10.162937915755078,382,300
1969,10,19,0,2.367889872427331,16.922247332488308,11.954964206601726,0,0,0,0,0,943750,1,10.0,12,75.80039029281755,19.867045007086656,991.622575069171,1001.622575069171,19.222464980075948,12,375.0,548.0921045645088,25493.0,1,-7.702095720884311,8.23036415861575,2.901140411934988,381,300
1969,10,19,3,1.0154327140066015,7.266229504250287,8.797404621607274,0,0,0,0,0,315000,1,6.0,12,75.51075120793703,20.400209394842538,992.6380077831776,998.6380077831776,17.59449689156318,12,375.0,316.6506184233564,25493.125,1,4.9443339201581535,11.819334141105346,-10.735465598895649,382,299
1969,10,19,6,1.7942948484692898,12.84426851220562,7.448676790651371,0,0,0,0,0,588125,2,6.0,9,75.43052158897677,21.227651188635296,994.4323026316468,1000.4323026316468,15.202354050775062,9,375.0,432.6730888463505,25493.25,1,7.714868991301765,8.26814053864251,-2.9737088650024517,383,299
1969,10,19,9,2.5348951018347,18.184806642418312,5.319528934495247,0,0,0,0,0,730000,0,4.941083948174637,7,74.96466490720344,23.3109350353842,996.9671977334816,1001.9082816816563,12.527455302556119,8,375.0,482.0437914901168,25493.375,2,20.030160311005297,26.445329546991072,-17.266966518887656,386,298
1969,10,19,12,2.2732371049499487,16.321925252775348,4.452826903055466,0,0,0,0,0,930000,0,4.563195760428498,8,74.78021830972504,24.863696571751866,999.2404348384315,1003.8036305988601,9.98487218089293,9,375.0,544.0847306724618,25493.5,2,15.108535705647732,16.583295853211403,-6.836508625483197,388,298
1969,10,19,15,1.7582231628498994,12.654556444729245,4.592062369985288,0,0,0,0,0,1181875,0,4.588183556042204,6,74.28144409356801,26.748104162921464,1000.9986580012815,1005.5868415573236,8.053014934024105,8,375.0,613.3534843248774,25493.625,2,18.921214351713832,26.453421759734994,-18.48705412592605,391,297
1969,10,19,18,0.022674081136501628,0.16860572346959088,5.51074646261186,0,0,0,2,0,838125,1,8.0,6,68.70202890469896,51.00900595749453,995.6095156384602,1003.6095156384602,15.474917261216701,6,401.0,516.5108647044992,25493.75,1,10.435446930390047,16.719973677234332,-13.063650605034638,433,300
1969,10,19,21,0.9064678144952631,6.78082497047078,4.990682112128925,0,0,0,0,0,596250,1,6.0,4,67.84537081062501,52.022793835573204,996.5159834529554,1002.5159834529554,14.147357272893862,4,401.0,435.65154612038873,25493.875,1,14.170041472097761,34.770393980393344,-31.75201131000685,437,299
1969,10,20,0,0.6240634290952585,4.680432834574837,4.748555688453052,0,0,0,0,0,555625,1,6.0,4,67.48344093263566,52.72863699595161,997.1400468820507,1003.1400468820507,13.206474607223775,4,401.0,420.54836881251686,25494.0,1,10.018717786826805,16.743202813273953,-13.414922077833513,439,299
1969,10,20,3,0.28285759393838816,2.1214125174702168,5.261311660872598,0,0,0,0,0,277500,1,4.0,4,67.48344093263566,52.72863699595161,997.4229044759891,1001.4229044759891,12.596010152080986,4,401.0,297.2053051612671,25494.125,1,0.0,0.0,0.0,439,299
1969,10,20,6,0.6979504904942587,5.248568535842094,6.2422359798556135,0,0,0,0,0,264375,1,4.0,4,67.11790805194826,53.412345290426835,998.1208549664833,1002.1208549664833,11.482358989520906,4,401.0,290.09166854606434,25494.25,1,9.8536891580873,16.75279546194535,-13.548467284736287,441,299
1969,10,20,9,0.6120378797009471,4.608780870306815,5.962465617514535,0,0,0,0,0,273750,1,4.0,4,66.93383613346224,53.74616226255522,998.7328928461843,1002.7328928461843,10.553524072560451,4,401.0,295.19033070683855,25494.375,1,4.847627288379693,8.369447400503857,-6.822621157792459,442,299
1969,10,20,12,0.7785165132382826,5.870500672306888,6.043537821388236,0,0,0,0,0,313125,1,4.0,3,66.74891720168694,54.07475802100869,999.5114093594225,1003.5114093594225,9.423682475483078,3,401.0,315.70679927948885,25494.5,1,4.807946774149149,8.372208979024123,-6.854015684648012,443,299
1969,10,20,15,0.31591028301394547,2.3923151859942724,4.963867905120788,0,0,0,0,0,310625,1,4.0,4,66.18924444541389,55.03021331973284,999.8273196424365,1003.8273196424365,8.690848112304487,4,401.0,314.44396702089864,25494.625,1,14.297067427646965,25.193855135759996,-20.744257026246483,446,299
