year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,27,6,,,,0,0,0,0,0,0,0,,1,59.9941651954796,-48.06102979941765,,,18.879150689865234,1,534.0,0.0,25501.25,0,,,,261,271
1969,10,27,9,,,7.839594498357619,3,0,0,0,3,625,1,0.0,1,61.76239568750929,-40.77559678291615,1001.6853136505281,1001.6853136505281,15.897241414335264,1,551.0,14.104739588693906,25501.375,1,127.69430845133793,143.53136235099103,65.53941995063771,278,265
1969,10,27,12,-2.6218010652950032,-20.504777701309973,10.781238375900429,0,0,0,0,0,363125,1,6.0,2,62.357589276416064,-39.35537779421391,999.0635125852331,1005.0635125852331,18.348746052241406,2,551.0,339.97981913709083,25501.5,1,24.422113681705643,32.910790232487535,22.06083581926676,282,265
1969,10,27,15,-1.30727673899004,-10.121238105879137,9.619079790936958,0,0,0,0,0,428750,1,8.0,2,63.49029810239604,-36.33261282004451,997.756235846243,1005.756235846243,19.213439461075023,2,551.0,369.4257214939158,25501.625,1,50.00376061336942,65.29178839576564,41.98382493816256,290,265
1969,10,27,18,-1.6931782236973232,-12.985530711200616,10.952107207056542,0,0,0,0,0,576875,1,10.0,2,64.604059913427,-33.76071580030233,996.0630576225458,1006.0630576225458,20.169531417250884,2,551.0,428.51489541470346,25501.75,1,40.88032516642088,58.097914855060516,41.28155429236594,297,266
1969,10,27,21,-0.34096088410937225,-2.606860449230065,10.415621044331202,0,0,0,0,0,697500,1,12.0,3,64.98068005465512,-32.47119229084849,995.7220967384363,1007.7220967384363,21.276588478840768,3,551.0,471.19119857356634,25501.875,1,20.21378415488825,24.56547117421397,13.959416325574876,300,266
1969,10,28,0,-2.0766954102179445,-15.87148029957593,12.071403924220649,0,0,0,0,0,588125,1,12.0,3,65.0283885488826,-31.319074640680636,993.6454013282184,1005.6454013282184,23.455313688867943,3,551.0,432.6730888463505,25502.0,1,18.027729693683693,18.11424778784258,1.7683141719827502,302,265
1969,10,28,3,-0.5044538753501547,-3.8375625731966516,7.42189496557614,0,0,0,0,0,660625,1,12.0,4,65.60554601324185,-29.054604099077146,993.1409474528683,1005.1409474528683,22.98762628873139,4,551.0,458.5667547480592,25502.125,1,34.663636037353704,40.733270563613466,21.392327303928695,307,265
1969,10,28,6,0.41292626490525436,3.133122918463862,3.0448659909452545,0,0,0,0,0,446875,1,8.0,3,65.9365438571227,-26.444934414868047,993.5538737177735,1001.5538737177735,20.473662546359357,3,551.0,377.1534573464513,25502.25,1,39.437553889882665,41.3017548976436,12.26842698994568,312,264
1969,10,28,9,1.0102902899605397,7.633466762491537,2.429565132531279,0,0,0,0,0,319375,2,4.0,4,66.48398356232461,-22.260582216570004,994.5641640077341,998.5641640077341,17.26664376602238,4,551.0,318.8419983313807,25502.375,1,61.871347514087994,65.11360688977962,20.290839287415228,320,263
1969,10,28,12,-4.161016413194302,-31.083857276944187,8.716397168200201,0,0,0,2,0,184375,1,4.0,6,68.03898747970419,-11.540497746609342,991.1158531297742,995.1158531297742,14.56463709695317,6,572.0,242.25685803530186,25502.5,1,14.134850784170334,18.42164928613459,11.813685103750748,340,264
1969,10,28,15,-2.9747244153093195,-22.21499416294905,13.623316732879248,0,0,0,0,0,142500,1,4.0,7,68.0835370889566,-10.963389646329635,988.1411287144649,992.1411287144649,17.0709197814634,7,572.0,212.97689729449573,25502.625,1,7.984067542989385,8.1530298435923,1.6512301776221723,341,264
1969,10,28,18,-2.964936048753734,-22.15832866981871,10.829055170937572,0,0,0,0,0,55000,1,2.0,5,67.97816316863775,-9.125008647935974,985.1761926657111,987.1761926657111,19.489020619960023,5,572.0,132.3141857100307,25502.75,1,25.548658394027598,25.845469543067196,-3.9056817800349872,344,263
1969,10,28,21,-0.2725886742722651,-2.0432464078386063,16.165452714022393,0,0,0,0,0,625,1,0.0,5,67.5613525931276,-8.37425902759904,984.9036039914389,984.9036039914389,20.302237439971947,5,572.0,14.104739588693906,25502.875,1,10.621147142543569,18.74787048113107,-15.449073789509336,345,261
1969,10,29,0,0.0,,,0,3,0,0,0,0,0,,5,67.5613525931276,-8.37425902759904,,,20.302237439971947,5,572.0,0.0,25503.0,0,0.0,0.0,0.0,345,261
