year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,10,12,,,12.917685363167038,3,0,0,0,0,1877500,1,24.0,22,51.25682706723675,171.0098087690036,977.2615993340171,1001.2615993340171,29.483470331088487,22,220,773.0632647526767,25484.5,1,,,,386,527
1969,10,10,15,-3.580404711515439,-31.691738845752003,13.780365107980396,0,0,0,0,0,1964375,1,26.0,22,51.510334798668644,173.6973546310964,973.6811946225016,999.6811946225016,31.67600245363589,22,220,790.7464718051442,25484.625,1,61.99351678655676,62.701561268157306,9.396257866799388,378,527
1969,10,10,18,-1.6921536971017486,-14.987691143384357,11.496335040389386,0,0,0,0,0,2911250,1,30.0,24,51.46375413693689,177.11215636523872,971.9890409253999,1001.9890409253999,32.44380505320517,24,220,962.6420186925982,25484.75,1,78.8468982646689,78.8657987120932,-1.7265110881059773,368,528
1969,10,10,21,-1.825808447694435,-16.16483639849571,11.568475356572234,0,0,0,0,0,1756875,1,26.0,26,51.49339092685072,-178.1304751129616,970.1632324777055,996.1632324777055,32.44247290110173,26,220,747.8172780092389,25484.875,1,-109.76569519340877,109.77119164310587,1.0984868934830676,354,528
1969,10,11,0,-0.8441522975963016,-7.411972486651447,12.856700407992394,0,0,0,0,0,1340625,1,22.0,27,52.097346724480545,-175.3366508941604,969.3190801801092,991.3190801801092,29.93492916917934,27,220,653.2489503743151,25485.0,1,63.610951242892654,67.43492057549712,22.38560687133451,346,525
1969,10,11,3,-1.0909128365390643,-9.523089099607374,12.020197053555894,0,0,0,0,0,1214375,1,20.0,28,52.528584505546256,-174.5844749148451,968.2281673435701,988.2281673435701,28.846375709289834,28,220,621.7294974781563,25485.125,1,16.960780352384692,23.305589500504855,15.983817810654735,344,523
1969,10,11,6,2.7404603774448333,23.854999192840022,9.908450435601262,0,0,0,0,0,949375,1,14.0,31,52.741427128697,-174.20214561484036,970.968627721015,984.968627721015,25.016462161600153,31,220,549.7230650024941,25485.25,1,8.579314550148718,11.655087457557165,7.889006622694195,343,522
1969,10,11,9,1.377840750044561,11.919566454545805,11.816840851751985,0,0,2,0,0,9990625,2,38.0,26,53.21276043687445,-174.1303995569853,972.3464684710594,1010.3464684710594,22.754405173873632,26,220,1783.2876118716615,25485.375,1,1.5924886779370993,17.54238970981721,17.469957542642828,343,520
1969,10,11,12,2.558211448455986,21.437336505475464,6.631573719952502,0,0,0,2,0,8993125,0,33.25531305558674,23,55.76864970788748,-157.95117042507437,975.7231394873711,1008.9784525429578,19.137306813663834,24,178,1691.9221599076604,25485.5,2,-5.642334072833593,31.315594523309485,30.803092808334554,303,499
1969,10,11,15,1.1955499402836722,9.826173102592053,4.189504349606068,0,0,0,0,0,9024375,0,31.58417706599619,24,57.453393285596185,-159.79488411715906,976.9186894276547,1008.5028664936509,16.787202890479456,25,178,1694.8592210357313,25485.625,2,-36.763295736209955,72.46320017591138,62.44497951273722,310,494
1969,10,11,18,1.9981256258756912,16.368070289622064,5.025256043303525,0,0,0,0,0,9326250,0,29.88182884226262,21,57.753201271147525,-160.03412529096786,978.9168150535304,1008.798643895793,15.484843506004847,22,178,1722.9734693318924,25485.75,2,-4.731388300007165,12.07770375164157,11.112375653611254,311,493
1969,10,11,21,2.3098007634496027,18.873023669552033,6.816027838263035,0,0,0,0,2,65000,1,2.0,19,57.985894318645734,-161.17965936934493,981.22661581698,983.22661581698,13.647921564654816,19,178,143.8406847937898,25485.875,1,-22.508538575420772,24.104373676877657,8.624762115754127,314,493
1969,10,12,0,5.309918246163433,43.144898233632915,4.776217264092484,0,0,0,0,3,625,1,0.0,22,58.502845758982446,-161.30402437471253,986.5365340631434,986.5365340631434,9.448534443968281,22,178,14.104739588693906,25486.0,1,-2.408306450605037,19.311548592035013,19.160792495679914,315,491
1969,10,12,3,2.724711916945962,,,0,3,3,0,0,0,0,,20,61.58495357992125,-160.69918592160462,,,10.087945253549014,20,263,0.0,25486.125,0,10.667836935938798,114.73526372041617,114.23825101996995,318,478
