year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,3,15,25477.625,11,11,75,379,361,85.62135045351995,94.39870535499554,1003.1572041957713,1003.1572041957713,625,14.104739588693906,0.0,8.83394452925095,1.0968456470903767,1,1,3,0,0,0,0,,,,,
1969,10,3,18,25477.75,10,10,75,380,368,85.03109775616171,112.5205656028969,1002.261783491936,1002.261783491936,625,14.104739588693906,0.0,9.151399881383318,2.054101566725294,1,1,0,0,0,0,0,-0.8954207038354071,57.93773583542004,-21.877701794834408,61.930727991511745,-6.227058797335441
1969,10,3,21,25477.875,10,10,75,382,374,84.00578396858516,122.7995312726192,1001.8853797765919,1001.8853797765919,625,14.104739588693906,0.0,9.657996111147217,2.1429828594749414,1,1,0,0,0,0,0,-0.3764037153440586,39.733254726699265,-38.00323046574301,54.98160653354126,-2.622138127847738
1969,10,4,0,25478.0,8,8,75,383,380,83.0153336286293,131.09950625761812,1000.6563408263543,1002.6563408263543,151250,219.41825422078801,2.0,10.27119370122524,3.0867386743381213,1,1,0,0,0,0,0,-1.2290389502375911,37.377748333674994,-36.71101763215687,52.39079008837408,-8.578696438667606
1969,10,4,3,25478.125,10,10,75,383,387,81.89620787052267,139.48460600954465,999.6377215449008,1001.6377215449008,161250,226.55566456642887,2.0,10.21019880628781,4.237552523616396,1,1,0,0,0,0,0,-1.0186192814534296,43.77324195654226,-41.480368859567996,60.30520468510002,-7.12838307737549
1969,10,4,6,25478.25,9,9,75,385,392,80.74292450542187,141.88172363063694,999.1230693783003,999.1230693783003,625,14.104739588693906,0.0,10.596993604465817,4.0437716655842815,1,1,0,0,0,0,0,-0.5146521666005719,14.291647092382048,-42.7464197275908,45.07224840343064,-3.612664304797527
1969,10,4,9,25478.375,8,8,75,386,398,79.52292549847863,145.4599090929291,998.0418140832451,998.0418140832451,625,14.104739588693906,0.0,11.086551837429916,4.989348825441775,1,1,0,0,0,0,0,-1.0812552950551617,24.113082050105913,-45.21923336116256,51.24665639557782,-7.618168468277386
1969,10,4,12,25478.5,9,9,75,388,396,79.61957748811696,142.01650174472292,999.6491922168185,999.6491922168185,625,14.104739588693906,0.0,9.521323997500794,2.6771119410846587,1,1,0,0,0,0,0,1.6073781335733657,-22.993380715272078,3.5824036326280644,23.270779370371603,11.321540959521052
1969,10,4,15,25478.625,12,12,75,389,401,78.58316097044938,144.59313426273033,998.8326753479516,998.8326753479516,625,14.104739588693906,0.0,9.589221835785581,3.586666261870777,1,1,0,0,0,0,0,-0.8165168688668928,18.902816497179113,-38.41475288508506,42.813662664483374,-5.771189087516088
1969,10,4,18,25478.75,8,8,75,391,404,77.77182577117738,144.7066524093397,997.9888161360207,997.9888161360207,625,14.104739588693906,0.0,10.284703258927747,4.149662034331995,1,1,0,0,0,0,0,-0.843859211930976,0.8911810997570057,-30.07211932239965,30.08532140917239,-5.98215201606186
1969,10,4,21,25478.875,6,6,75,392,407,77.08837540522703,145.61965527615513,997.2421167321404,997.2421167321404,625,14.104739588693906,0.0,10.881826570808014,4.963245977012411,1,1,0,0,0,0,0,-0.7466994038801932,7.561496036424768,-25.332071102348987,26.436528679902967,-5.307480190799087
1969,10,5,0,25479.0,6,6,75,392,407,77.08837540522703,145.61965527615513,,,0,0.0,,10.881826570808014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
