year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,26,3,25500.125,4,4,534,238,293,58.57683211974898,-61.3070054163131,1003.4513982789393,1003.4513982789393,625,14.104739588693906,0.0,9.494433064513697,2.3445012732240866,1,1,3,0,0,0,0,,,,,
1969,10,26,6,25500.25,5,5,534,241,291,58.95762722992663,-59.96955080279849,1003.1447654369314,1003.1447654369314,625,14.104739588693906,0.0,9.697432130384318,2.148304137822561,1,1,0,0,0,0,0,-0.30663284200796626,25.562831352437964,14.114161447603426,29.200477737910386,-2.4795155592671203
1969,10,26,9,25500.375,4,4,534,243,290,59.24126662750948,-59.181112386802816,1002.9663545321237,1004.9663545321237,163125,227.86904174049369,2.0,10.187973363410787,2.5976683567118743,1,1,0,0,0,0,0,-0.17841090480767888,14.945489150379723,10.51308733591076,18.272729716071574,-1.4384104033811898
1969,10,26,12,25500.5,3,3,534,247,289,59.91356299716124,-57.92599912470597,1002.7070977814329,1004.7070977814329,121250,196.456289539899,2.0,10.413592494570247,3.7053430952247437,1,1,0,0,0,0,0,-0.2592567506906926,23.320774689941913,24.918648502277083,34.12913089018048,-2.075864437858756
1969,10,26,15,25500.625,3,3,534,249,289,60.306146094906204,-57.4617559205538,1002.5398121050492,1004.5398121050492,136250,208.25398433773478,2.0,10.189574989327486,5.237954760643042,1,1,0,0,0,0,0,-0.16728567638376263,8.523817103630197,14.551082918548062,16.8638510465018,-1.3341885965656193
1969,10,26,18,25500.75,2,2,534,250,288,60.375286006157765,-56.85674727739525,1002.8801549659623,1004.8801549659623,205000,255.44769849751455,2.0,10.516690456258711,3.8095534563791444,1,1,0,0,0,0,0,0.34034286091307875,11.084834255476293,2.5626691199429343,11.37720631304934,2.7125433105116206
1969,10,26,21,25500.875,1,1,534,251,270,58.077068612283696,-50.48129659469735,1002.5095808783063,1006.5095808783063,533750,412.1867316527768,4.0,15.096602527267272,3.8605089655904887,1,1,0,0,0,0,0,-0.37057408765598665,124.90694144349821,-85.18337150835882,151.18846120752923,-3.024897753139411
1969,10,27,0,25501.0,2,2,534,254,271,58.764173268850364,-50.007971892040274,1000.8867762003387,1006.8867762003387,346250,331.9861414142728,6.0,16.652469666562435,4.66420912445843,1,1,0,0,0,0,0,-1.6228046779676515,9.097508618172524,25.46751729468846,27.04365175439477,-13.149230831049156
1969,10,27,3,25501.125,1,1,534,258,271,59.47194856805559,-48.914137218612424,999.6882826784463,1005.6882826784463,285000,301.19481662601754,6.0,18.136296308077455,4.914049031919203,1,1,0,0,0,0,0,-1.1984935218923782,20.593973545718974,26.233674158651827,33.35142285216764,-9.63964937685622
1969,10,27,6,25501.25,1,1,534,261,271,59.9941651954796,-48.06102979941765,999.0489690970645,1005.0489690970645,255000,284.9017742606504,6.0,18.879150689865234,7.268661893773606,1,1,0,0,0,0,0,-0.6393135813817207,15.812881892919572,19.355946526327468,24.993997273134845,-5.1148094046335535
1969,10,27,9,25501.375,2,2,534,264,269,60.191234715922455,-46.53983828862362,1000.1951586372198,1002.1951586372198,45000,119.6826841204298,2.0,17.894844315050634,8.077170069984787,1,1,0,0,0,3,0,1.1461895401553193,28.027711056257473,7.304376956507129,28.96388285047103,9.151931487081054
1969,10,27,12,25501.5,2,2,534,264,269,60.191234715922455,-46.53983828862362,,,0,0.0,,17.894844315050634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
