year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,12,0,25486.0,3,3,258,310,240,60.707057726303255,-22.500605394851174,1000.5176663390573,1000.5176663390573,625,14.104739588693906,0.0,7.513300396901357,3.955801184397351,1,1,3,0,0,0,0,,,,,
1969,10,12,3,25486.125,4,4,258,316,249,63.15635638085615,-21.487831337714436,997.6412656405507,999.6412656405507,201875,253.49321149362706,2.0,9.093055443229757,2.7220121866367117,1,1,0,0,0,0,0,-2.8764006985066226,16.950584037873853,90.78319474120859,92.3521020153046,-22.335068338517377
1969,10,12,6,25486.25,3,3,258,326,253,64.7927448192328,-17.461176650424466,996.141059293843,1000.141059293843,713125,476.43964736870475,4.0,11.156774319285887,20.15626664032774,1,1,0,0,0,0,0,-1.5002063467077096,63.55303792718204,60.65269745576457,87.85065929424974,-11.487669241085353
1969,10,12,9,25486.375,3,3,258,327,253,64.8607460618083,-16.97031901771664,994.5437890312563,998.5437890312563,225000,267.6186174229157,4.0,12.236561089266772,24.951770719068517,1,1,0,0,0,0,0,-1.5972702625866804,7.728992121844618,2.5204643933077873,8.129579323523977,-12.224105130839892
1969,10,12,12,25486.5,3,3,258,332,258,66.28057276689108,-15.159546182001908,994.9108046294546,998.9108046294546,237500,274.9519921161698,4.0,11.815512907624115,3.7911737928257936,1,1,0,0,0,0,0,0.36701559819819524,26.99712227158262,52.62584210655502,59.14663023681773,2.7773738281896967
1969,10,12,15,25486.625,3,3,258,340,261,67.36704836574812,-11.198026796954007,994.1693928850187,998.1693928850187,197500,250.73133533983872,4.0,12.557181870085042,5.384460870502153,1,1,0,0,0,0,0,-0.7414117444357544,56.4958365701436,40.27019150533709,69.37916022579762,-5.565235296411524
1969,10,12,18,25486.75,4,4,258,345,264,68.23895950826558,-8.633419827363756,993.4117882189738,997.4117882189738,140625,211.57109383040859,4.0,13.003371466313903,8.789669550058242,1,1,0,0,0,0,0,-0.7576046660449356,35.23858798678978,32.31736517760118,47.813911943336684,-5.65158133888992
1969,10,12,21,25486.875,4,4,258,348,265,68.55779779602915,-6.938385805336232,993.7867261960191,997.7867261960191,112500,189.234939151512,4.0,12.45883688584757,9.234190993066658,1,1,0,0,0,0,0,0.3749379770453379,22.966246412095067,11.817733339782059,25.82842030692675,2.7908071797459844
1969,10,13,0,25487.0,4,4,258,352,266,68.87634088596624,-4.586098896170859,993.8627927158152,997.8627927158152,113125,189.75986370816491,4.0,11.68008439032588,13.102639293943794,1,1,0,0,0,0,0,0.07606651979600429,31.418871809388797,11.806791839561813,33.564055763830886,0.5649674047887343
1969,10,13,3,25487.125,4,4,258,354,266,68.9079598220005,-3.366460663429801,994.1188756118319,998.1188756118319,131250,204.39709528665645,4.0,10.98462954136494,11.360827550570685,1,1,0,0,0,0,0,0.2560828960167419,16.26783908019044,1.171955090969593,16.309998990625992,1.9015944466991732
1969,10,13,6,25487.25,4,4,258,356,266,68.92987628864012,-2.1437608652234093,995.3929872045929,997.3929872045929,47500,122.96226898414837,2.0,9.530291672157563,10.495441922338214,1,1,0,0,0,0,0,1.2741115927610371,16.292498751921684,0.8123333000999365,16.31273738438221,9.459773897235415
1969,10,13,9,25487.375,4,4,258,358,266,68.94206147801737,-0.9191047837142364,996.48027189356,996.48027189356,625,14.104739588693906,0.0,9.659359686480533,9.183854781838964,1,1,0,0,0,0,0,1.0872846889670473,16.309557003717156,0.45164374631774884,16.315809257621495,8.071996936322662
1969,10,13,12,25487.5,3,3,258,357,266,68.937186597614,-1.5316077920110123,997.2305919847748,997.2305919847748,625,14.104739588693906,0.0,8.721808897950453,8.056383489134241,1,1,0,0,0,0,0,0.7503200912148168,-8.15901261776927,-0.1806873229508553,8.161013099217111,5.570555692232107
1969,10,13,15,25487.625,5,5,258,357,266,68.937186597614,-1.5316077920110123,997.2009772648105,997.2009772648105,625,14.104739588693906,0.0,8.701736289576267,6.4065810841436175,1,1,0,0,0,0,0,-0.029614719964301914,0.0,0.0,0.0,-0.21986675927057214
1969,10,13,18,25487.75,5,5,258,357,266,68.937186597614,-1.5316077920110123,,,0,0.0,,8.701736289576267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
