year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,29,9,25473.375,6,6,599,596,277,31.243368127510962,70.76932762433871,1004.1645935082934,1004.1645935082934,625,14.104739588693906,0.0,7.900918842847871,9.069017813021565,1,1,3,0,0,0,0,,,,,
1969,9,29,12,25473.5,6,6,599,596,277,31.243368127510962,70.76932762433871,1002.5263442305675,1006.5263442305675,2831875,949.4281483802354,4.0,8.486625366651415,10.68033373598846,1,1,0,0,0,0,0,-1.6382492777258448,0.0,0.0,0.0,-21.88295030340527
1969,9,29,15,25473.625,7,7,599,596,277,31.243368127510962,70.76932762433871,1003.2521368131675,1009.2521368131675,4841875,1241.457482222465,6.0,8.895355769802716,9.88365086643702,1,1,0,0,0,0,0,0.72579258259997,0.0,0.0,0.0,9.694790183373538
1969,9,29,18,25473.75,9,9,599,599,276,30.423688883995364,70.77924811242468,1003.8913401208646,1007.8913401208646,2277500,851.4404064780947,4.0,7.901527503201436,8.973379256473345,1,1,0,0,0,0,0,0.6392033076971712,0.3170716027436765,-30.3813911182614,30.383045612348333,8.745290324971148
1969,9,29,21,25473.875,9,9,599,599,276,30.423688883995364,70.77924811242468,1001.1674447716376,1005.1674447716376,740000,485.3342309955121,4.0,8.993818788284905,11.288404209346918,1,1,0,0,0,0,0,-2.72389534922695,0.0,0.0,0.0,-37.26710321579548
1969,9,30,0,25474.0,9,9,599,601,274,29.760163907326042,70.50413948681376,1002.0623169197216,1008.0623169197216,4016875,1130.756836841818,6.0,8.467756389063924,15.518027077919033,1,1,0,0,0,0,0,0.8948721480839594,-8.852031877465802,-24.593537035859384,26.13810498666378,12.490379659660917
1969,9,30,3,25474.125,9,9,599,599,280,30.758137450906112,71.6368503619424,1003.8937052930804,1007.8937052930804,1145625,603.8739631407411,4.0,8.412160892193096,2.8563324096647555,1,1,0,0,0,0,0,1.8313883733587863,36.078030845500756,36.98986499053215,51.670827569400316,24.8100415727135
1969,9,30,6,25474.25,10,10,599,599,280,30.758137450906112,71.6368503619424,1004.3694746451112,1006.3694746451112,302500,310.30427095126595,2.0,7.754239088563831,1.765844439552675,1,1,0,0,0,0,0,0.47576935203076576,0.0,0.0,0.0,6.445305416708449
1969,9,30,9,25474.375,10,10,599,599,280,30.758137450906112,71.6368503619424,1002.061469880992,1004.061469880992,301875,309.98354293693046,2.0,7.902212788328502,1.6201938030467136,1,2,0,0,0,1,0,-2.308004764119105,0.0,0.0,0.0,-31.266821926360294
1969,9,30,12,25474.5,8,8,599,596,277,31.243368127510962,70.76932762433871,1001.1222713289193,1007.1222713289193,5005000,1262.196886523601,6.0,9.025228118319225,10.532915243443494,1,2,0,0,0,0,0,-0.9391985520727758,-27.4913024317483,17.985063163588638,32.851700205501125,-12.545365054925492
1969,9,30,15,25474.625,7,7,599,596,277,31.243368127510962,70.76932762433871,1002.0132937939237,1008.0132937939237,3030625,982.1801763504244,6.0,9.499671943374643,10.927353253722613,1,2,0,0,0,0,0,0.8910224650043529,0.0,0.0,0.0,11.901851925718272
1969,9,30,18,25474.75,7,4,599,596,277,31.243368127510962,70.76932762433871,1002.4858086070044,1008.3489406212481,3630000,1074.925526186424,5.863132014243601,9.954785156200717,11.348062416749745,2,0,0,0,0,0,0,0.47251481308077925,0.0,0.0,0.0,6.311626876846937
1969,9,30,21,25474.875,8,6,599,601,274,29.760163907326042,70.50413948681376,1001.982721053054,1007.8275020377783,5193125,1285.6994313167438,5.844780984724348,9.02606703818103,12.277296778992023,2,0,0,0,0,0,0,-0.5030875539504632,-8.5328254649647,-54.97492815412078,55.63319005743147,-7.021957901299962
1969,10,1,0,25475.0,5,3,7,601,274,29.760163907326042,70.50413948681376,1002.0609417138207,1008.0266063111453,4955000,1255.8763816716528,5.965664597324503,9.49060175703061,12.673510240187898,2,0,0,0,0,0,0,0.0782206607668195,0.0,0.0,0.0,1.0917824990966791
1969,10,1,3,25475.125,6,4,7,599,280,30.758137450906112,71.6368503619424,1004.241688901283,1008.1999565066194,838125,516.5108647044992,3.9582676053362955,8.7361113366341,2.388686047927331,2,0,0,0,0,0,0,2.180747187462257,36.078030845500756,36.98986499053215,51.670827569400316,29.542848020427545
1969,10,1,6,25475.25,6,3,7,598,282,31.165939522851026,71.99855447749358,1004.1750887796312,1006.1111309943232,318750,318.5298670785572,1.9360422146919882,8.728573410995944,2.690665587517433,2,0,0,0,0,0,0,-0.06660012165186345,11.47160873615237,15.115173825137957,18.97541269009723,-0.8915995059379337
1969,10,1,9,25475.375,6,3,7,600,282,30.67287891839042,72.13870689658044,1002.3057527516462,1005.09379781373,577500,428.74696415384574,2.7880450620838384,7.583901644579453,4.437651843462517,2,0,0,0,0,0,0,-1.8693360279849731,4.467968743086683,-18.27527924810639,18.813521102799115,-25.38762951798556
1969,10,1,12,25475.5,3,3,7,598,262,29.376276528129335,67.76500910751149,999.3016556793611,1007.3016556793611,6936250,1485.8926435117437,8.0,11.218306381827636,25.46082740010861,1,1,0,0,0,0,1,-3.004097072285076,-141.25802518904288,-48.058535890746874,149.2094251455667,-42.42848385661728
1969,10,1,15,25475.625,4,4,7,606,259,27.132305970419345,67.81888912747435,1001.0172716093081,1007.0172716093081,1455000,680.5445498991344,6.0,10.11853755221671,9.296661163923272,1,1,0,0,0,0,0,1.7156159299469436,1.777296572519113,-83.1727138523707,83.1917009843832,26.06341370843006
1969,10,1,18,25475.75,4,4,7,605,259,27.37684882152223,67.73734638994513,1001.8146225327492,1007.8146225327492,2161250,829.4258505223462,6.0,9.603816082097797,11.47341900374202,1,1,0,0,0,0,0,0.7973509234411176,-2.683876829749144,9.063974796612229,9.45298016240836,12.013302620886398
1969,10,1,21,25475.875,5,5,7,606,259,27.132305970419345,67.81888912747435,1000.9230524758465,1004.9230524758465,434375,371.8411714846597,4.0,9.161067311261547,9.350294696134151,1,1,0,0,0,0,0,-0.8915700569027103,2.689784201847765,-9.063974796612229,9.454659071914307,-13.544616156497504
1969,10,2,0,25476.0,5,5,7,607,258,26.787257646664134,67.7014164294858,1002.3797478775724,1006.3797478775724,456875,381.3500088504252,4.0,7.699015690011895,12.383295486111018,1,1,0,0,0,0,0,1.456695401725883,-3.8868645228168224,-12.789207682929494,13.366807733181277,22.393502459503733
1969,10,2,3,25476.125,5,5,7,607,258,26.787257646664134,67.7014164294858,,,0,0.0,,7.699015690011895,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
