year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,10,4,9,25478.375,5,5,57.0,409,269,66.74004038675851,28.676953770943978,,,0,0.0,,8.967748797187427,,0,0,0,0,0,0,0,,,,,
1969,10,4,12,25478.5,6,6,96.0,402,285,70.70426021402675,29.703452685569932,996.6181826146305,996.6181826146305,625,14.104739588693906,0.0,9.187009777922437,4.667071833300287,1,1,3,0,0,3,0,,,12.572313227525456,146.9337109653328,147.4706020803298
1969,10,4,15,25478.625,6,6,96.0,400,286,71.12470041339651,28.85566121971652,996.7113731497717,998.7113731497717,164375,228.7404370492034,2.0,9.545985875323183,6.484146895346421,1,1,0,0,0,0,3,0.6823356242533776,0.09319053514118422,-10.165676528387323,15.58360570911465,18.606174947499436
1969,10,4,18,25478.75,6,6,96.0,400,287,71.32328599331524,29.18862906986155,996.9957788574225,998.9957788574225,103125,181.17866047827877,2.0,10.120523579183592,5.635890235635743,1,1,0,0,0,0,0,2.0799496463523024,0.28440570765073064,3.952071348941702,7.360569663910161,8.354451132444336
1969,10,4,21,25478.875,4,4,96.0,397,301,74.39491770928512,32.66091272167381,997.6304987934881,1001.6304987934881,278125,297.5398075802073,4.0,13.593008204334003,6.100623256693507,1,1,0,0,0,0,0,4.565768844981209,0.6347199360656668,34.616090949488765,113.84995444545693,118.99615909707295
1969,10,5,0,25479.0,4,4,96.0,395,305,75.39924461243153,33.079261460077696,997.8192536909855,1003.8192536909855,366875,341.7307997440064,6.0,15.380050075368052,7.636083710210732,1,1,0,0,0,0,0,1.3513737614277304,0.18875489749741972,3.9087987857487194,37.22535210750728,37.430008649148974
1969,10,5,3,25479.125,4,4,96.0,394,308,76.08864412264842,33.81824578980333,997.4852668270214,1005.4852668270214,546250,416.98534186215187,8.0,17.26798586630284,8.433668343789686,1,1,0,0,0,0,0,-2.383849929828207,-0.3339868639640918,6.585177457465355,25.552575989120346,26.387472441029274
1969,10,5,6,25479.25,6,6,96.0,393,312,76.9597844841669,35.19390724010291,998.505708134758,1006.505708134758,527500,409.7663541116445,8.0,17.58960280216553,8.543515196828594,1,1,0,0,0,0,0,7.256967938697138,1.020441307736619,11.504603737723206,32.288796198720824,34.277139132730476
1969,10,5,9,25479.375,5,5,96.0,393,316,77.68538161714378,37.60040534011289,1000.2011957964246,1010.2011957964246,1099375,591.5588991159755,10.0,17.141102676477917,7.027110052485224,1,1,0,0,0,0,0,12.023325502981555,1.695487661666557,19.022527168138463,26.894239991621603,32.94171647910146
1969,10,5,12,25479.5,5,6,96.0,394,318,77.89637063978411,39.737604600404886,1002.655072164438,1012.2068843549582,1245625,629.6782924459793,9.55181219052014,15.937579804500771,6.664783234442657,2,0,0,0,0,1,0,17.387478582039673,2.4538763680134434,16.60897014092303,7.82030296509983,18.3579690491084
1969,10,5,15,25479.625,5,5,96.0,395,321,78.25630195222325,42.67846941016728,1003.3294187959675,1013.3294187959675,1378125,662.322287030292,10.0,15.634787304743908,6.20057562125774,1,2,0,0,0,0,0,4.771896492079335,0.674346631529479,22.18350595914715,13.34084529458332,25.886021127502833
1969,10,5,18,25479.75,6,6,96.0,395,324,78.74337439088012,45.0,1003.1651958531133,1015.1651958531133,1777500,752.1940060195161,12.0,15.923839248084013,6.487542287301185,1,2,0,0,0,0,0,-1.1600868457716915,-0.16422294285410316,16.795683429475265,18.053328029012246,24.658013601794227
1969,10,5,21,25479.875,5,5,96.0,394,327,79.37483153625357,46.70981404414154,1003.0339312150156,1015.0339312150156,1456875,680.982903921978,12.0,16.447865326535116,7.219809354159662,1,2,0,0,0,0,0,-0.9252927431094222,-0.13126463809778216,11.684716110367953,23.4049436529942,26.159586731822156
1969,10,6,0,25480.0,5,5,96.0,394,330,79.82549910144763,49.467159061389275,1004.509937637829,1014.509937637829,1093125,589.8749819535121,10.0,14.97488326265962,6.4863112734776935,1,2,0,0,0,0,0,10.389453681339733,1.4760064228133707,18.051769841605182,16.703982284278897,24.5944997625036
1969,10,6,3,25480.125,7,7,96.0,393,334,80.56518119116673,52.72182580013098,1004.2135041249072,1016.2135041249072,1556875,703.9664083266964,12.0,14.959444175362481,5.354429313765577,1,2,0,0,0,0,0,-2.0819142466885627,-0.2964335129217943,19.772421978182734,27.416298568869408,33.80239781584606
1969,10,6,6,25480.25,6,6,96.0,392,338,81.26884449559647,56.51383118448702,1004.0108393854687,1016.0108393854687,1330000,650.6551687525748,12.0,14.649862772058981,4.576476475513191,1,1,0,0,0,0,1,-1.4205647307991793,-0.20266473943847813,21.33153720622291,26.08126317284484,33.69372001236528
1969,10,6,9,25480.375,5,5,96.0,392,343,81.83439820902045,63.083445383048655,1003.1773415692561,1015.1773415692561,1094375,590.2121497329464,12.0,15.498361074761087,3.7318456578477344,1,1,0,0,0,0,0,-5.83378705380564,-0.8334978162126209,34.567251923499676,20.962234559245577,40.42660242043006
1969,10,6,12,25480.5,5,5,96.0,390,346,82.52875867657026,66.1247191460725,1002.052998141384,1014.052998141384,906875,537.2776545073555,12.0,15.89703993940438,4.0276065458788795,1,1,0,0,0,0,0,-7.856378442397902,-1.1243434278720814,14.65574105950402,25.736453751361115,29.61681613035374
1969,10,6,15,25480.625,6,6,96.0,387,350,83.48406638553293,70.94229548987167,1000.2165624555432,1014.2165624555432,1016875,568.93001811571,14.0,16.207775740231746,5.74785739678031,1,1,0,0,0,0,0,-12.805921600058413,-1.8364356858408428,20.25739063215185,35.408456873694725,40.79363545211303
