year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,11,12,25485.5,10,10,243,183,326,48.84929496167944,-79.25299921056535,1003.2179580873195,1005.2179580873195,103750,181.72685737548065,2.0,14.79251429047847,3.8590408970748826,1,1,3,0,0,0,0,,,,,
1969,10,11,15,25485.625,11,11,243,189,322,50.06551928679818,-77.59578683089036,1003.3043451343614,1007.3043451343614,151875,219.87113035631398,4.0,15.570277202818335,8.290230495202705,1,1,0,0,0,0,0,0.08638704704178962,39.42828952647822,45.07932487163525,59.88936087374972,0.7805469741738951
1969,10,11,18,25485.75,11,11,243,194,318,51.00888611266655,-75.92303459187052,1004.0407842598122,1010.0407842598122,285625,301.5248932364378,6.0,15.591997035221155,7.094804842401644,1,1,0,0,0,0,0,0.7364391254508519,39.009881701531754,34.96586833378143,52.38685730889801,6.564480203819131
1969,10,11,21,25485.875,9,9,243,199,315,51.97733875215994,-74.50351029928038,1003.5538962208719,1011.5538962208719,483750,392.40592177158686,8.0,16.130923611136474,7.302368122277694,1,1,0,0,0,0,0,-0.48688803894023297,32.40868410181034,35.89567340239838,48.36137068180124,-4.2820510026358445
1969,10,12,0,25486.0,8,8,243,207,308,53.30382076294575,-71.33992157138422,1002.0478186427316,1012.0478186427316,651875,455.51976582367814,10.0,18.05589535461794,4.55424706269303,1,1,0,0,0,0,0,-1.5060775781403937,70.06453947010041,49.166023294885186,85.59402746565003,-13.013482037441351
1969,10,12,3,25486.125,9,9,243,211,304,53.87811853736534,-69.50740523012972,1000.0686484286898,1010.0686484286898,436250,372.6428422064198,10.0,19.413637760300052,10.36816337377073,1,1,0,0,0,0,0,-1.9791702140418055,40.03933967587493,21.286332966239954,45.34596666551201,-16.975353866601502
1969,10,12,6,25486.25,6,6,243,214,300,54.19373079637571,-67.75864338134927,998.6319819331054,1008.6319819331054,355000,336.1547405514991,10.0,20.32528436459045,18.874858130093706,1,1,0,0,0,0,0,-1.4366664955843589,37.920462350525035,11.698160662927119,39.68385600938046,-12.273144017970978
1969,10,12,9,25486.375,7,7,243,217,295,54.37731111826577,-65.64699082497037,996.705553137507,1006.705553137507,286875,302.18396482767736,10.0,21.24733122274771,20.884481922305056,1,1,0,0,0,0,0,-1.9264287955984765,45.58529734724084,6.804400141983336,46.090337333638445,-16.419214958917163
1969,10,12,12,25486.5,6,6,243,218,292,54.2929440702837,-64.49737359263537,998.2208778063556,1006.2208778063556,378750,347.21732300118714,8.0,19.586931993857952,25.897241133061254,1,1,0,0,0,0,0,1.515324668848625,24.868989093417774,-3.127062570528031,25.06481874756986,12.928973569454879
1969,10,12,15,25486.625,4,4,243,221,277,53.245050196477806,-59.219101717874004,999.104988016091,1005.104988016091,427500,368.8868069524451,6.0,16.194863529767087,12.051828930209814,1,1,0,0,0,0,0,0.8841102097355179,117.04259903015314,-38.84016080970959,123.31880667382939,7.645131055495439
1969,10,12,18,25486.75,3,3,243,227,263,52.603758687846245,-53.93407821556829,998.3693995727926,1002.3693995727926,290625,304.15261082582236,4.0,14.058510216920949,5.72967873701411,1,1,0,0,0,0,0,-0.7355884432984748,118.94157252979122,-23.769454086688167,121.2933824387743,-6.414850016770869
1969,10,12,21,25486.875,2,2,243,228,259,52.22628236227072,-52.61081947756682,997.1118346180061,1001.1118346180061,275625,296.19953136257203,4.0,14.403372638387895,4.00271269019664,1,1,0,0,0,0,0,-1.2575649547865033,30.042780643496275,-13.991150777476195,33.14092589037469,-11.022606157640658
1969,10,13,0,25487.0,3,3,243,228,259,52.22628236227072,-52.61081947756682,994.5001815431533,1000.5001815431533,363125,339.97981913709083,6.0,16.954449491726955,5.887955158828336,1,1,0,0,0,0,0,-2.611653074852802,0.0,0.0,0.0,-22.891241645152917
1969,10,13,3,25487.125,2,2,243,231,253,51.89608569073922,-50.348272211431365,992.5273327900773,998.5273327900773,363750,340.2722749495672,6.0,17.021946396881447,4.157441568626018,1,1,0,0,0,0,0,-1.972848753076105,51.747831689572216,-12.2387315564075,53.17541381768552,-17.369959367117257
1969,10,13,6,25487.25,3,3,243,234,247,51.50468614865966,-48.126494524832005,990.3551511676159,994.3551511676159,234375,273.1371076480198,4.0,17.37656176133297,4.359433181970307,1,1,0,0,0,0,0,-2.1721816224613577,51.256926134964395,-14.50721445675017,53.27036463268613,-19.228443560232716
1969,10,13,9,25487.375,3,3,243,240,237,50.88749654933407,-44.289758122939375,988.6317618082987,992.6317618082987,283125,300.2024092604617,4.0,16.473055660264958,4.768537670728984,1,1,0,0,0,0,0,-1.7233893593170797,89.70147526072523,-22.87611740759796,92.57251974315439,-15.388396632474041
1969,10,13,12,25487.5,3,3,243,240,237,50.88749654933407,-44.289758122939375,,,0,0.0,,16.473055660264958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
