year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,30,9,,,16.11863540847524,3,0,0,0,0,92500,1,4.0,23,42.2210390295935,169.5589416472285,1002.103224744343,1006.103224744343,9.151250580480756,23,615.0,171.59156293944244,25474.375,1,,,,397,563
1969,9,30,12,-3.134258421002887,-31.724026875425853,19.399988431781892,0,0,0,0,0,2692500,1,10.0,23,43.195512128267346,171.07140189553033,998.9689663233402,1008.9689663233402,12.173353272847269,23,615.0,925.7696087849591,25474.5,1,40.86792229021807,54.54132693898413,36.1188215747116,391,560
1969,9,30,15,-2.5303775245511497,-25.082915383757484,24.163908945266595,0,0,0,0,0,2328750,1,12.0,22,44.340478693231724,172.31942734812233,996.4385887987889,1008.4385887987889,14.701801487612345,22,615.0,860.9669839491538,25474.625,1,33.083385568423765,53.80992132047744,42.438157733895366,386,556
1969,9,30,18,-4.1094504916539885,-39.9661950960802,32.62645958183312,0,0,0,0,0,3358750,2,18.0,25,45.42886987359998,173.33334010909863,992.329138307135,1010.329138307135,19.14346123546929,25,615.0,1033.9842021132658,25474.75,1,26.37370845661725,48.19734753121648,40.34119248721107,382,552
1969,9,30,21,-2.8746867336497233,-27.468944589450903,35.53401522724184,0,0,0,0,0,3695000,1,22.0,24,46.47317591604377,174.0938588862295,989.4544515734852,1011.4544515734852,22.63696753779519,24,615.0,1084.5068139247014,25474.875,1,19.41325432533859,43.30265657728526,38.70717792800231,379,548
1969,10,1,0,-7.262332696401717,-68.26283620497155,32.281011180240746,0,0,0,0,0,4541875,1,30.0,23,47.4829507921818,174.58165125715215,982.1921188770835,1012.1921188770835,28.531751187447313,23,13.0,1202.382515803937,25475.0,1,12.218625209544934,39.37126073727997,37.42728109322872,377,544
1969,10,1,3,-2.2229091648764734,-20.644127467093167,22.93435478722313,0,0,0,0,0,903125,1,22.0,24,48.2460943383997,175.11881527480963,979.9692097122071,1001.9692097122071,30.08107774459578,24,13.0,536.1656609292841,25475.125,1,13.258670270537777,31.239146910040493,28.285896880322714,375,541
1969,10,1,6,-1.6354055588862684,-15.063074793370552,18.615995861037227,0,0,0,0,0,535625,1,20.0,18,48.78117821758608,176.01647418614934,978.3338041533208,998.3338041533208,32.02473778515062,18,13.0,412.9100783308551,25475.25,1,21.92381751015589,29.563432518673103,19.8328708982719,372,539
1969,10,1,9,-0.3987295190857549,-3.6574637138761075,16.869690163789492,0,0,0,0,0,576875,1,20.0,25,49.05151350286224,176.63353933657018,977.9350746342351,997.9350746342351,32.575350374929315,25,13.0,428.51489541470346,25475.375,1,14.989490450449622,18.030103648231517,10.019970738572592,370,538
1969,10,1,12,1.166645560784964,10.657003505699803,15.162860754306456,0,0,0,0,0,431250,1,16.0,21,49.327357412555884,177.58049078334366,979.10172019502,995.10172019502,30.732246391161098,21,13.0,370.5011989410557,25475.5,1,22.8749694338202,25.055886018624136,10.224147767910825,367,537
1969,10,1,15,-0.18980069001379887,-1.7269653224515895,12.793014406757141,0,0,2,0,0,2480625,2,28.0,21,49.59117080133734,178.53951748815635,978.9119195050063,1006.9119195050063,29.946179519752178,21,13.0,888.598594087716,25475.625,1,23.042280520546978,25.031192672181138,9.7782368044692,364,536
1969,10,1,18,1.0648859378689668,9.65303465162998,10.808694057853064,0,0,0,0,0,2939375,2,28.0,22,49.84412942152973,179.83676460258107,979.9768054428752,1007.9768054428752,28.94927177539802,22,13.0,967.2807874146368,25475.75,1,31.00649380728703,32.39305873397863,9.375905072133584,360,535
1969,10,1,21,0.9808328324013564,8.860505588686134,10.526878459224172,0,0,0,0,2,391875,1,12.0,19,50.079218416614516,-179.1791997141051,980.9576382752765,992.9576382752765,28.108699894702397,19,13.0,353.1822286699502,25475.875,1,-23.40573642114409,24.975082826097776,8.713567854465419,357,534
1969,10,2,0,1.7945718025138193,16.21381380259804,9.827297125276527,0,0,0,0,0,1355000,1,18.0,18,50.06962861940597,-178.5227858085068,982.7522100777903,1000.7522100777903,25.233721556203342,18,13.0,656.7418791116007,25476.0,1,15.616288912026093,15.62033357383097,-0.35544559904706813,355,534
1969,10,2,3,0.2729379103127576,2.475533871536691,9.398405629716436,0,0,0,0,0,1039375,1,14.0,17,49.80596613591056,-177.5529513576764,983.0251479881031,997.0251479881031,23.9112598559325,17,13.0,575.1898277545226,25476.125,1,23.199175936611468,25.173524290191693,-9.772643503731143,352,535
1969,10,2,6,1.8939492062707723,17.187352551673637,8.725865089828948,0,0,0,0,0,786250,2,10.0,16,49.76919397859938,-176.57612875506933,984.9190971943739,994.9190971943739,22.12674740672816,16,13.0,500.2710745306043,25476.25,1,23.38408043544773,23.42376731764905,-1.3629591115930593,349,535
1969,10,2,9,1.3324388455158624,12.187019321186044,6.3870389841292505,0,0,2,0,0,2548125,3,16.0,18,49.24242383773062,-175.6506662652819,986.2515360398897,1002.2515360398897,20.617683253600035,18,13.0,900.6072277813852,25476.375,1,22.394420910006193,29.71068616395322,-19.524722390815153,346,537
1969,10,2,12,-1.7895419095622491,-15.2978072699892,4.909347611402118,0,0,0,2,0,6032500,2,20.0,15,54.141213337769436,-171.04629537236585,986.8377701861426,1006.8377701861426,17.08898515895686,15,54.0,1385.7143964048714,25476.5,1,-24.727315781958648,25.095957773569797,-4.285668068352615,335,515
1969,10,2,15,0.29593037628525054,2.5360784321208474,4.847223380508512,0,0,0,0,0,6110000,2,20.0,15,53.94373802967001,-171.46028332317997,987.1337005624279,1007.1337005624279,16.419714383141972,15,54.0,1394.5871807036522,25476.625,1,-9.031416082965027,11.62498810779324,-7.319417466075759,336,516
1969,10,2,18,0.5042427062691422,4.358566085503304,5.9561260415422295,0,0,0,0,0,5037500,0,18.4513461582514,13,53.27589476547847,-171.9705047057684,987.637943268697,1006.0892894269484,16.10244969310333,14,54.0,1266.2882972099385,25476.75,2,-11.308248343606579,27.214277672845753,-24.753594257280497,337,519
1969,10,2,21,1.2422895187126415,10.84306030981348,4.4008025962169635,0,0,0,0,0,4967500,0,16.96487333432393,15,52.53869668219783,-171.77119700357446,988.8802327874096,1005.8451061217336,14.804028240553384,16,54.0,1257.4594862730091,25476.875,2,4.493163953177154,27.69119009688823,-27.324228930966566,336,522
1969,10,3,0,-12.949851664555608,-113.95485340023968,26.737446513616014,0,0,0,2,0,4596250,1,36.0,12,51.935981275577745,-159.82605505144312,968.895254457178,1004.895254457178,34.16476408517174,12,60.0,1209.5585204413417,25477.0,1,-7.422894650385544,78.94517923305143,78.59543217737207,302,516
1969,10,3,3,-4.969749942634808,-43.29208779628617,46.532387781794384,0,0,0,0,0,4443125,1,40.0,15,52.68630819323124,-159.7924400186423,963.9255045145431,1003.9255045145431,38.05159625449962,15,60.0,1189.2395103806275,25477.125,1,0.7552622258052907,27.821102334729357,27.810848855972644,303,513
1969,10,3,6,0.12120658183121122,1.0550719636553645,35.23090467923161,0,0,0,0,0,4460000,1,40.0,15,52.741427128697,-159.01285887765746,964.0467110963743,1004.0467110963743,37.797763718789064,15,60.0,1191.4957374576322,25477.25,1,17.49341995040313,17.612311517634538,2.0429819952804307,301,512
1969,10,3,9,0.0031439096217218323,0.027038208590509063,20.97591128887332,0,0,0,0,0,3850000,1,38.0,15,53.66703849350677,-157.69805770674756,964.049855005996,1002.049855005996,37.530074441654115,15,60.0,1107.0199012698888,25477.375,1,28.87280028955397,44.84039664676258,34.307762603797535,299,507
1969,10,3,12,5.293922906243824,44.77462862168211,13.086944020812153,0,0,0,0,0,4273750,1,32.0,15,55.00032396941225,-156.0185952851011,969.34377791224,1001.34377791224,31.483044838335548,15,60.0,1166.3519520616303,25477.5,1,35.703547521665556,60.96639369915669,49.41819356318826,297,500
1969,10,3,15,-0.5507638618189958,-4.587408300817237,9.77907093076079,0,0,0,0,0,4605000,1,32.0,20,56.284037146574434,-155.07646005153248,968.7930140504209,1000.7930140504209,30.798993320535505,20,60.0,1210.709306925637,25477.625,1,19.3832313126678,51.37744591732947,47.580797522401085,297,494
