year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,29,0,,,3.693071157028753,3,0,0,0,0,911250,1,6.0,14,13.330338589414024,132.69403327600497,1001.115799166683,1007.115799166683,8.355962187133564,14,595,538.5720785419342,25473.0,1,,,,592,574
1969,9,29,3,-1.3749831508834904,-40.845648624603555,3.3748325552051393,0,0,0,0,0,2481250,1,8.0,16,13.486923787969872,132.04790001173728,999.7408160157995,1007.7408160157995,8.848497816057973,16,595,888.7105294152482,25473.125,1,-23.2884718721898,24.00077758803235,5.80382655568036,594,571
1969,9,29,6,-1.0898579660052201,-31.549778023931694,4.336122973954479,0,0,0,0,0,4157500,1,8.0,15,13.846904613629022,131.5200824957303,998.6509580497943,1006.6509580497943,8.536583641855172,15,595,1150.3796555090453,25473.25,1,-18.994997114023874,23.21286363872696,13.342680500872266,595,568
1969,9,29,9,-0.10459070204538876,-2.9435397122923552,4.423244245701062,0,0,0,0,0,770625,1,6.0,15,14.251278205623489,131.50437522017936,998.5463673477489,1004.5463673477489,9.147685704759732,15,595,495.27523261352746,25473.375,1,-0.5642731368961926,14.998715439513976,14.988097299607187,594,567
1969,9,29,12,0.8706780550046824,23.88459688488947,3.5892089943598693,0,0,0,0,0,600000,1,6.0,14,14.628904702922954,131.22914116257775,999.4170454027536,1005.4170454027536,9.663847278195494,14,595,437.01937223683166,25473.5,1,-9.870828173452065,17.127210295132357,13.996716888751903,594,565
1969,9,29,15,-0.42170324777107454,-11.307399617785807,3.9202174416432536,0,0,0,0,0,4771875,1,10.0,16,14.974167998554586,130.69133508347514,998.9953421549825,1008.9953421549825,10.108253629168402,16,595,1232.4508055631577,25473.625,1,-19.25686184233225,23.12129822511767,12.797175610272667,595,562
1969,9,29,18,-1.0239176101268095,-26.556036052655994,2.511383417764664,0,0,0,0,0,5361250,1,10.0,17,15.493545912208043,130.0075251080146,997.9714245448557,1007.9714245448557,10.0608976877446,17,595,1306.3456193913034,25473.75,1,-24.424351783958492,31.09886738914386,19.250729669833266,596,558
1969,9,29,21,-0.10868577218861901,-2.7558753987324995,2.3365014499597603,0,0,0,0,0,2078750,1,8.0,17,15.856762078440237,129.72206699636192,997.8627387726671,1005.8627387726671,10.087900708954965,17,595,813.4412553494905,25473.875,1,-10.177885680019706,16.876934272668468,13.462598320102302,596,556
1969,9,30,0,0.22175319744535954,5.455938773118204,3.9535803818334534,0,0,0,0,0,3692500,1,10.0,19,16.355270689755645,129.02567671351937,998.0844919701125,1008.0844919701125,11.057081001142205,19,595,1084.1398686210405,25474.0,1,-24.767183466716805,30.90017228711101,18.477209488965936,597,552
1969,9,30,3,-1.0763390545349103,-26.00390134966023,6.70103111554301,0,0,0,0,0,2284375,1,10.0,20,16.66458001144004,128.46887198738492,997.0081529155775,1007.0081529155775,11.562161560213276,20,595,852.7245430096972,25474.125,1,-19.77115221953418,22.854631774818245,11.464542445058168,598,549
1969,9,30,6,-1.887019615500758,-43.701401596713076,7.468245240445831,0,0,0,0,0,2029375,1,10.0,23,17.40708095686474,128.14124152886637,995.1211333000767,1005.1211333000767,11.84017566822601,23,595,803.722666890906,25474.25,1,-11.587476807740748,29.860725323068998,27.520779386671528,597,546
1969,9,30,9,0.010490256909688469,0.23192549393052758,6.838850156588233,0,0,0,0,0,645000,1,8.0,22,18.262476556007517,127.3874433040219,995.1316235569865,1003.1316235569865,11.974849858076077,22,595,453.11132913285775,25474.375,1,-26.532206149975686,41.34221505993605,31.705216966253296,597,541
1969,9,30,12,1.6983058069381514,36.59310381218198,8.331616154214643,0,0,0,0,0,2515000,1,10.0,22,18.756184311149315,125.96357754166456,996.8299293639246,1006.8299293639246,11.683432314578525,22,595,894.7342419692195,25474.5,1,-49.97279377801268,53.21788467652768,18.29926587228069,600,534
1969,9,30,15,-2.0075096176497755,-42.82959326770184,11.615481717138318,0,0,0,0,0,2361250,1,12.0,21,18.949756531545056,125.11077596227055,994.8224197462748,1006.8224197462748,13.831718037976595,21,595,866.9539888318617,25474.625,1,-29.895946191804256,30.74483095989203,7.174749615776152,602,530
1969,9,30,18,-1.7511506136323443,-36.480590042100715,11.307345607923416,0,0,0,0,0,1716250,1,12.0,23,19.424801010657273,124.63367739654952,993.0712691326424,1005.0712691326424,15.108829283027545,23,595,739.1206546721115,25474.75,1,-16.67706678750844,24.251784172644907,17.607512002595165,602,527
