year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,27,0,25471.0,8,8,564,362,375,86.48526728118168,170.8376529542783,993.2596685419422,993.2596685419422,625,14.104739588693906,0.0,13.254226864696543,1.319209694159217,1,1,3,0,0,0,0,,,,,
1969,9,27,3,25471.125,8,8,564,362,376,86.26400746484397,171.38435181583588,992.2088629687199,1000.2088629687199,2036250,805.0829185504707,8.0,14.064709541707042,1.2370839837894163,1,3,0,0,0,0,2,-1.0508055732223147,1.320340118489747,-8.200989682353258,8.306595560069006,-7.295698780745283
1969,9,27,6,25471.25,8,8,564,359,382,84.96092010762905,-178.7269699799433,992.7562135156388,1002.7562135156388,2443125,881.8564739699843,10.0,14.290069620689806,2.6347594198535806,1,3,0,0,0,0,0,0.5473505469188967,-32.154040219658,-48.29890103232198,58.02297944243657,3.80686930169745
1969,9,27,9,25471.375,8,8,564,357,383,84.7083800027363,-173.92754359279232,992.3263663411312,1004.3263663411312,2675625,922.8639602999484,12.0,14.769447821985779,3.1455227519016624,1,3,0,0,0,0,0,-0.4298471745075949,16.401198935547484,-9.360392812786147,18.884286593172178,-2.9908148450395977
1969,9,27,12,25471.5,7,7,564,358,383,84.72737796876136,-176.34777721969368,991.7002412049819,1005.7002412049819,2983125,974.4527588457127,14.0,15.586955806211051,3.4209657721037363,1,2,0,0,0,0,0,-0.6261251361493487,-8.242896648575375,0.704159146183896,8.27291878735973,-4.356355138429654
1969,9,27,15,25471.625,7,7,564,357,384,84.48549150215422,-174.17365797044425,991.8707706912198,1005.8707706912198,2922500,964.5002034069917,14.0,15.476512960891725,2.8433563868131753,1,2,0,0,0,0,0,0.17052948623793782,7.7434541451213,-8.965515970230884,11.846584263409486,1.1869562942376994
1969,9,27,18,25471.75,8,8,564,356,386,84.01416402496565,-172.47617956136136,993.3755459223289,1005.3755459223289,2568125,904.134711453856,12.0,14.69017468001596,2.1084032927499354,1,2,0,0,0,0,0,1.504775231109088,6.56091089656936,-17.46974141718263,18.661120464107956,10.482542527627102
1969,9,27,21,25471.875,10,10,564,355,387,83.75959228781907,-170.7066914006029,993.2450952395999,1005.2450952395999,2460625,885.0091884782835,12.0,15.00458400226484,1.8859311399817673,1,2,0,0,0,0,0,-0.13045068272898788,7.128951682067323,-9.435695212597247,11.826000855330644,-0.9091761186912055
1969,9,28,0,25472.0,11,11,564,357,384,84.48549150215422,-174.17365797044425,993.7362114390777,1003.7362114390777,1935625,784.9385794089242,10.0,14.23730539382398,3.127392739342758,1,2,0,0,0,0,0,0.49111619947783763,-12.346992717508906,26.905436629779878,29.60322194297977,3.4183734263935834
1969,9,28,3,25472.125,12,12,564,356,385,84.23630368911435,-172.18470645323313,994.4213237121569,998.4213237121569,371250,343.7623383178156,4.0,14.03118022740133,2.8244668732531863,1,1,0,0,0,2,0,0.6851122730791395,7.403073622456916,-9.236140197228561,11.836882393703952,4.770715222011898
1969,9,28,6,25472.25,10,10,564,355,385,84.20157650668403,-169.9920201985587,995.463402894679,999.463402894679,394375,354.3070156851716,4.0,13.190656059013973,2.5437294186937653,1,1,0,0,0,0,0,1.0420791825221385,8.210312782146548,-1.2871621676371692,8.310596995792505,7.256866193971806
1969,9,28,9,25472.375,9,9,564,355,386,83.98071352368139,-170.36246188706906,996.2479722421208,1004.2479722421208,1426875,673.9350256875631,8.0,12.658631482831183,2.2908643995798776,1,1,0,0,0,0,0,0.7845693474417204,-1.4398128276967885,-8.18628106449258,8.311934711345486,5.465790685613578
