year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,9,21,-1.7114601233508437,-13.725006867519648,6.232961543533166,2,0,0,0,2,465000,1,12.0,4,59.7599065088926,-59.109888388183556,985.3520897838476,997.3520897838476,25.523601840830636,4,186,384.72600259855415,25483.875,1,19.932948485985126,42.22181167116775,37.220410334259086,245,291
1969,10,10,0,-0.26090550002089,-2.0782902707803554,5.074444390591598,0,0,0,0,0,636250,1,14.0,7,60.43034751515475,-57.83177904253009,985.0911842838267,999.0911842838267,26.31397548551525,7,186,450.02740481490326,25484.0,1,23.377366143480074,34.11770448242628,24.84987950360809,249,290
1969,10,10,3,-2.7110636141113353,-21.48654314454331,7.553263973756402,0,0,0,0,0,806250,1,18.0,7,60.94639338452072,-57.73429079534761,982.3801206697154,1000.3801206697154,28.993225994837204,7,186,506.59386665817544,25484.125,1,1.7547667711054546,19.207551624228575,19.12722752979192,251,291
1969,10,10,6,-0.7845908941410016,-6.199170545295333,8.154555907015093,0,0,0,0,0,875625,1,20.0,6,61.265885463318114,-57.87500155961248,981.5955297755744,1001.5955297755744,30.28344816496063,6,186,527.9394795709843,25484.25,1,-2.5073002359248138,12.10449153469144,11.841966088464707,252,292
1969,10,10,9,0.880629540947557,6.971130465818734,9.158503119578745,0,0,0,0,0,1613750,1,24.0,7,61.069453725111146,-58.1134382298567,982.476159316522,1006.476159316522,29.853384491676643,7,186,716.7095498380723,25484.375,1,-4.275202147624691,8.44313289115193,-7.280737573528988,251,292
1969,10,10,12,-2.4164263925835257,-19.138323397422152,7.829382879280092,0,0,0,0,0,1680000,1,28.0,8,61.01691412645417,-55.50300301891784,980.0597329239384,1008.0597329239384,33.682124752555474,8,186,731.2732791431453,25484.5,1,46.88001577092902,46.92044504708675,-1.9473789395323744,254,287
1969,10,10,15,1.6635961962555301,13.227229951984022,10.556598073648129,0,0,0,0,0,741250,1,20.0,6,60.61753881622747,-54.41098191754312,981.723329120194,1001.723329120194,32.0795217510196,6,186,485.7439687054641,25484.625,1,19.85866692691523,24.76874257925659,-14.80283610810177,254,284
1969,10,10,18,2.2969435009735752,18.24501351838608,12.639582423966274,0,0,0,0,0,229375,1,12.0,6,60.71781664200055,-53.174414626460276,984.0202726211676,996.0202726211676,30.006622545644095,6,186,270.20793871277544,25484.75,1,22.417269476012258,22.723303831613354,3.7167951603045277,256,282
1969,10,10,21,3.28857760729923,26.18331896294113,15.761536428279943,0,0,0,0,0,230000,1,12.0,4,60.47837991124509,-51.855118980100535,987.3088502284668,999.3088502284668,27.9235900367994,4,186,270.5758189903005,25484.875,1,24.09500001820062,25.677414591210702,-8.874716570788756,257,279
1969,10,11,0,4.720694977508101,37.57180855513013,15.643297789668576,0,0,0,0,0,212500,1,10.0,5,60.51578733586441,-51.23708007645849,992.0295452059748,1002.0295452059748,23.171607475707695,5,186,260.07854739300495,25485.0,1,11.274704877226693,11.359637624361008,1.3865052788355503,258,278
1969,10,11,3,3.052358551415964,24.400457784241766,12.276319402237204,0,0,0,0,0,115000,1,6.0,5,60.074962895476716,-50.22220194458677,995.0819037573908,1001.0819037573908,20.32641987164077,5,186,191.3259964331453,25485.125,1,18.76539439927871,24.881876035521252,-16.33914710401268,258,275
1969,10,11,6,3.549258586383221,28.541089431610896,6.78414526614375,0,0,2,0,0,391875,2,6.0,3,59.492682942745994,-48.31342539979275,998.631162343774,1004.631162343774,16.873794602685397,3,186,353.1822286699502,25485.25,1,35.91425951359045,41.900179677490065,-21.5821922101632,259,270
1969,10,11,9,2.0560207817045737,16.580782892409548,4.595459175656433,0,0,0,0,0,363750,1,4.0,3,59.21554046127828,-45.29841281999488,1000.6871831254787,1004.6871831254787,14.611337032614541,3,186,340.2722749495672,25485.375,1,57.19058204018504,58.105786253101094,-10.272279298964559,263,264
1969,10,11,12,1.6250642812589648,13.085040243144421,4.105953068315357,0,0,0,0,0,143750,1,2.0,3,59.36502156491123,-43.20072427586592,1002.3122474067376,1004.3122474067376,11.969806598671521,3,186,213.90896694369758,25485.5,1,39.61757473938591,40.00311884756401,5.540513451071341,267,261
1969,10,11,15,0.5596603895092267,4.508559870651228,2.9128931624053074,0,0,0,0,3,625,1,0.0,3,59.31856104380725,-41.4049903389909,1002.8719077962468,1002.8719077962468,9.670701370965322,3,186,14.104739588693906,25485.625,1,33.96157165838855,34.00520303621477,-1.7220580786750652,270,258
1969,10,11,18,-0.9497714719624492,-7.477916940007872,2.385281530725042,0,0,0,0,0,625,1,0.0,4,61.63660299438644,-38.19574043739158,1001.9221363242843,1001.9221363242843,8.715838721253727,4,186,14.104739588693906,25485.75,1,56.50328860781779,102.83264682684975,85.91816821788778,282,261
1969,10,11,21,-1.1000598047144012,-8.653066694117156,2.383426158035363,0,0,0,0,0,199375,1,2.0,4,61.73645546192005,-37.19100753970427,1000.8220765195699,1002.8220765195699,8.707314878622066,4,186,251.9187042636836,25485.875,1,17.63419302435849,18.01839008512312,3.7010292675591687,284,260
1969,10,12,0,0.0,,,0,3,0,0,0,0,0,,4,61.73645546192005,-37.19100753970427,,,8.707314878622066,4,186,0.0,25486.0,0,0.0,0.0,0.0,284,260
