year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,29,0,1.8169053238967898,17.016457438191004,2.9226014189632408,2,0,0,0,2,171250,1,2.0,15,47.70994834267458,148.07696191991946,997.846945376704,999.846945376704,13.830432467639634,15,593.0,233.47498368984665,25503.0,1,-118.42853597350042,126.66887378072262,44.94091067223669,457,516
1969,10,29,3,-0.29717581814926236,-2.7824293296512423,2.839394409961242,0,0,0,0,0,179375,1,2.0,15,47.72825493159637,146.95658424314914,997.5497695585547,999.5497695585547,14.380264218124587,15,593.0,238.949442004407,25503.125,1,-27.932642991765263,27.94088316257983,0.6785332707568308,460,514
1969,10,29,6,1.0945537003579375,10.438397370412767,2.1658165223333343,0,0,0,0,0,191250,1,2.0,12,46.59213446713432,146.43604183643365,998.6443232589127,1000.6443232589127,13.849466520366214,12,593.0,246.73217409298277,25503.25,1,-13.258492191923052,44.14819434607207,-42.11027723507962,464,517
1969,10,29,9,1.616648442188307,15.591489822713,2.6391398752781243,0,0,0,0,0,231875,1,2.0,12,45.92012309942912,146.26850386264792,1000.260971701101,1002.260971701101,13.513121966129718,12,593.0,271.67647093347347,25503.375,1,-4.319905681777093,25.27991849448213,-24.908084912096506,466,519
1969,10,29,12,1.0252706512014265,9.991241251435719,2.7943474356889784,0,0,0,0,0,226875,1,2.0,12,45.31234797192674,146.75978302657347,1001.2862423523023,1003.2862423523023,13.427189616314795,12,593.0,268.731381546606,25503.5,1,12.80548059745928,25.912424285254748,-22.52717023967178,466,522
1969,10,29,15,0.9702247065304255,9.50493610832617,2.533615255898185,0,0,0,0,0,711875,1,4.0,11,45.00775108313147,150.0915726785949,1002.2564670588328,1006.2564670588328,12.467878864558601,11,593.0,476.02190099520215,25503.625,1,87.30455960262566,88.03151386188746,-11.289876235250194,457,529
1969,10,29,18,0.875793831487099,8.611636606286561,1.9307728269061044,0,0,0,0,0,860000,1,4.0,12,44.79647356281298,150.23702720397068,1003.1322608903199,1007.1322608903199,11.860665901444198,12,593.0,523.2078956954491,25503.75,1,3.825719603697066,8.71553961541286,-7.830996124486266,457,530
1969,10,29,21,1.297096719518595,12.823076463156942,1.4073493103592774,0,0,0,0,0,1121250,2,4.0,12,44.49208588430795,150.77646534518325,1004.4293576098385,1008.4293576098385,11.193165898614808,12,593.0,597.4152323832858,25503.875,1,14.26282573638025,18.185556677535672,-11.28212186095822,456,532
1969,10,30,0,-0.19210811442171688,-2.027525376188905,3.207606259289241,0,0,1,0,0,910000,1,4.0,15,41.02950194978505,153.4954512075228,1004.2372494954168,1008.2372494954168,9.335820100340754,15,593.0,538.2025607773058,25504.0,1,76.02185725200104,149.16644907846376,-128.34058886663368,454,549
1969,10,30,3,-2.1945928614446895,-23.064665305919856,4.5847457104244675,0,0,0,0,0,1516875,1,6.0,16,41.2400713608865,154.5892145009633,1002.0426566339721,1008.0426566339721,10.56164582404324,16,593.0,694.8642375349573,25504.125,1,30.48424903505945,31.46750010636365,7.804750073671383,450,550
