year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,10,10,0,0.5690446878841613,6.565390255676264,5.409755564431689,2,0,0,0,2,95000,1,2.0,15,36.90506540666965,-101.75293225066416,997.1016530535468,999.1016530535468,8.866346156555,15,204.0,173.8949084575512,25484.0,1,-11.655674010560011,24.893291451756358,-21.995936503400852,136,406
1969,10,10,3,0.2970942946446303,3.4394709464859634,14.396316474489069,0,0,0,0,0,165625,1,4.0,15,36.758515591875344,-101.21173928906947,997.3987473481914,1001.3987473481914,9.624440242273522,15,204.0,229.60852531905326,25484.125,1,16.070788351949766,16.9639440847819,-5.431865301942093,135,404
1969,10,10,6,1.5958633376020588,18.91623708907209,12.280941039506288,0,0,0,0,1,243125,2,4.0,13,35.76739500225834,-101.02031853194728,998.9946106857934,1002.9946106857934,9.045715369203641,13,204.0,278.1889485195882,25484.25,1,5.7568623339038965,37.18420235381473,-36.735860419458255,131,404
1969,10,10,9,-0.10847002568159951,-1.3177341488864198,9.688565166367844,0,0,1,0,0,335000,1,4.0,14,34.77107406218496,-100.83524756420307,998.8861406601119,1002.8861406601119,8.989642210088437,14,204.0,326.54833007009836,25484.375,1,5.634771838344032,37.3560301007042,-36.928611281965686,127,404
1969,10,10,12,0.22010722569917562,2.6452310370494843,5.575671340131594,0,0,0,0,0,649375,1,6.0,16,35.20400102236622,-99.92324368449734,999.1062478858111,1005.1062478858111,9.22660149030484,16,204.0,454.64544684907946,25484.5,1,27.620819423259356,31.94366120658652,16.046427193268883,128,400
1969,10,10,15,-0.8254694867340732,-9.819451825538064,5.654950908233004,0,0,0,0,0,595625,1,6.0,15,35.620755394620055,-98.99815380390153,998.280778399077,1004.280778399077,10.973244451921376,15,204.0,435.4231573518114,25484.625,1,27.872616552849912,31.866789493604536,15.446990617188241,129,396
1969,10,10,18,-2.210214634445292,-25.75267532988781,6.5303474172634015,0,0,0,0,0,843750,1,8.0,16,36.48488438625311,-98.37676162776401,996.0705637646316,1004.0705637646316,11.89128513058268,16,204.0,518.2412242070033,25484.75,1,18.517920960090564,36.996825668566494,32.028919945357806,132,393
1969,10,10,21,-2.979094704073359,-34.198808493242,12.221761945955732,0,0,0,0,0,2576250,0,11.504377866127616,17,37.12264553527945,-97.45313148843037,993.0914690605583,1004.5958469266859,13.28151260217595,19,204.0,905.5638267295083,25484.875,2,27.296478605422074,36.109295480973486,23.638601394244688,134,389
1969,10,11,0,1.38660106676718,15.674591311394204,16.530699799376524,0,0,0,0,0,612500,1,4.0,18,37.79808672933296,-96.00233357141626,994.4780701273255,998.4780701273255,12.562646770817707,18,204.0,441.548191353528,25485.0,1,42.49030331279643,49.317214870099555,25.035211341830713,136,383
1969,10,11,3,2.186708154358348,24.468598315469208,18.238123529564035,0,0,0,0,0,685625,1,4.0,17,38.2547629761882,-93.47211661758634,996.6647782816839,1000.6647782816839,12.513559896940293,17,204.0,467.1629434306209,25485.125,1,73.64180865594498,75.5620867187113,16.92669392312726,137,373
1969,10,11,6,0.0,,,0,3,0,0,0,0,0,,17,38.2547629761882,-93.47211661758634,,,12.513559896940293,17,204.0,0.0,25485.25,0,0.0,0.0,0.0,137,373
