year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,7,4,18,,,10.52493096722974,3,0,0,0,0,177500,1,2.0,9,38.96553336355128,-81.24394038402569,1007.0003138906584,1009.0003138906584,7.871606593607184,9,137.0,237.69729657196956,29038.75,1,,,,142,326,2.528087342348552,698.0
1979,7,4,21,-2.078871968499734,-23.271776522242618,9.511556803840431,0,0,0,0,0,348750,1,4.0,9,38.23567866641059,-78.48850009188853,1004.9214419221587,1008.9214419221587,9.625418839260957,9,137.0,333.18249174678584,29038.875,1,80.21751521249921,84.65614547616408,-27.052046503248405,141,315,2.8853570681965306,668.0
1979,7,5,0,0.5332908029398823,6.038045244442467,13.419103053456494,0,0,0,0,0,149375,2,2.0,7,37.72781845919212,-77.29166886443616,1005.4547327250986,1007.4547327250986,9.407476511697416,7,137.0,218.05398241881235,29039.0,1,35.08567339192535,39.81633972075997,-18.823826162449276,140,310,3.06819618568691,576.0
1979,7,5,3,-0.8600811324101233,-9.321540853400796,7.295541437826396,0,0,0,2,0,130000,1,2.0,8,39.73609155864242,-70.47940104562203,1005.2226494364904,1007.2226494364904,9.569666887326527,8,144.0,203.42144725641097,29039.125,1,63.7405148537762,71.39960221080013,32.17219237223399,155,287,4.425834992588134,757.0
1979,7,5,6,-3.610427523481485,-38.32292119032106,14.625947328099356,0,0,0,0,0,136875,1,4.0,8,40.74628015645082,-68.07365442838123,1001.612221913009,1005.612221913009,13.090864248197,8,144.0,208.7310845835051,29039.25,1,67.55293070569628,77.23566479063294,37.44261567682491,162,280,6.289414672194201,1046.0
1979,7,5,9,-3.317051794835279,-34.5072986168325,22.088581847679233,0,0,0,0,0,556875,1,8.0,5,41.75763739420788,-65.82855579020683,998.2951701181737,1006.2951701181737,16.310350323126542,5,144.0,421.021160832325,29039.375,1,62.07366268183439,72.51437542489631,37.485931287946514,169,274,7.971145698973954,1111.0
1979,7,5,12,-4.980235255761654,-51.774736555095735,19.022762582701542,0,0,0,0,0,1118125,1,16.0,5,41.79189373057931,-64.60158265058993,993.3149348624121,1009.3149348624121,23.335011501803212,5,144.0,596.582133062373,29039.5,1,33.90655634057019,33.930321646662094,1.2697102699773124,171,270,8.678240859459002,1365.0
1979,7,5,15,-4.808504764016834,-48.344587933512365,31.5645193376916,0,0,0,0,0,2079375,1,24.0,3,43.558978052818674,-62.98981853724276,988.5064300983952,1012.5064300983952,28.227650217665005,3,144.0,813.5635313750363,29039.625,1,43.290832577901995,78.51079522756221,65.49693719538544,180,268,8.938436093957757,1511.0
1979,7,5,18,-3.38496298250393,-33.18864119548484,36.40137100860855,0,0,0,0,0,2191250,1,28.0,5,44.96045778147168,-61.7983717813053,985.1214671158913,1013.1214671158913,31.452956941533884,5,144.0,835.162581836753,29039.75,1,31.247765744292934,60.6200481296302,51.94581187380244,187,267,8.566798419352198,1675.0
1979,7,5,21,-2.8402575674792754,-27.139958183131657,35.089278188680616,0,0,0,0,0,2717500,1,32.0,7,46.473175916043765,-61.473993938189075,982.281209548412,1014.281209548412,34.012588704637054,7,144.0,930.0575873054589,29039.875,1,8.280202457728622,56.67696965685872,56.068860669212,193,269,8.98612275197643,1862.0
1979,7,6,0,-1.476375917391706,-13.934784423590225,35.69349336072155,0,0,0,0,0,1813125,1,32.0,4,47.22581584190445,-61.303676459843615,980.8048336310203,1012.8048336310203,35.685291511308044,4,144.0,759.6944204000615,29040.0,1,4.287097726551621,28.22407496523246,27.89658044861516,196,270,8.676229160559895,2272.0
1979,7,6,3,-0.43968247607641386,-4.123636566222022,24.53044264818069,0,0,0,0,0,1740625,1,32.0,3,47.622426000470846,-60.31281836080631,980.3651511549439,1012.3651511549439,36.0122758047618,3,144.0,744.350821614822,29040.125,1,24.753732521327578,28.789710683543575,14.700345829425661,199,268,8.314667909917443,2498.0
1979,7,6,6,1.225099945738184,11.36182135194998,23.422390001016975,0,0,0,0,0,1718125,1,30.0,3,48.33466837968388,-59.4146063231528,981.590251100682,1011.590251100682,34.08414870678698,3,144.0,739.5242884446226,29040.25,1,22.131815731334378,34.44905624926646,26.39924636991338,203,267,9.308990586492527,2966.0
1979,7,6,9,1.8835667562796152,17.28213542884069,20.54641668755561,0,0,0,0,0,1821250,1,28.0,5,49.0340720232399,-58.486923966671945,983.4738178569617,1011.4738178569617,31.448624232396327,5,144.0,761.394694105645,29040.375,1,22.542701092786494,34.35396554364214,25.923378946715914,207,266,9.470849480818615,3193.0
1979,7,6,12,2.555099429113907,23.204000233830328,14.401667623596587,0,0,0,0,0,1504375,1,24.0,4,49.72020729809018,-57.52880770915151,986.0289172860756,1010.0289172860756,28.96353372645149,4,144.0,691.9952565066759,29040.5,1,22.95944872167849,34.26225200355918,25.431587185073827,211,265,9.02121600923612,2834.0
1979,7,6,15,1.6843097206039237,15.161173320547942,12.027444472961143,0,0,0,0,0,1201250,1,20.0,5,50.3250917727222,-55.80614563752871,987.7132270066795,1007.7132270066795,26.164274323467566,5,144.0,618.3605346222206,29040.625,1,40.763170580918214,46.52197054150928,22.420028261713252,216,262,8.485022858544047,2729.0
1979,7,6,18,1.163242466301017,10.374044552128103,11.356926835157283,0,0,0,0,0,1296875,1,18.0,5,50.973971920175586,-54.77434515209222,988.8764694729805,1006.8764694729805,23.613910793081903,5,144.0,642.5014658696147,29040.75,1,24.08081753745255,34.03414804039101,24.050726799063032,220,261,5.112008683566249,2314.0
1979,7,6,21,1.3313752419645608,11.823287558011836,10.423543221877189,0,0,0,0,0,836250,1,14.0,6,51.275089538420346,-53.637131415070755,990.207844714945,1004.207844714945,21.905432561041515,6,144.0,515.9327885695917,29040.875,1,26.36851389824186,28.633277789932755,11.160917157370275,223,259,4.695674982761024,2222.0
1979,7,7,0,0.4798414045592654,4.222462027235322,5.891992137211855,0,0,0,0,0,551875,1,10.0,2,51.935981275577745,-52.06473675040261,990.6876861195044,1000.6876861195044,20.902223140061555,2,144.0,419.12679279387464,29041.0,1,35.93181802268768,43.48731344587917,24.49593607773746,228,257,5.642512627554943,2850.0
1979,7,7,3,0.41444485781656115,3.6073573189405805,4.2652144913686065,0,0,0,0,0,468125,1,8.0,4,52.74723313666581,-50.216889031834484,991.1021309773209,999.1021309773209,19.862499111731694,4,144.0,386.01659999252234,29041.125,1,41.458340084931045,51.21465172655341,30.069030394649573,234,255,5.382092450918082,2727.0
1979,7,7,6,-0.018354314904281636,-0.15820283714874475,2.8678732462705376,0,0,0,0,0,446875,1,6.0,3,53.493904362353305,-48.797247880438434,991.0837766624167,997.0837766624167,19.045448835832264,3,144.0,377.1534573464513,29041.25,1,31.302941656787755,41.78276192390177,27.675350722641205,239,254,5.054588345184922,2708.0
1979,7,7,9,0.522619461032009,4.462773688432583,1.709029063940761,0,0,0,0,0,338750,1,4.0,2,54.226775634230066,-46.80602529760124,991.6063961234487,995.6063961234487,17.946066826639104,2,144.0,328.37093955580036,29041.375,1,43.14316868656267,50.982428980224,27.163855772080346,245,252,4.123626142383483,2384.0
1979,7,7,12,0.500794640488748,4.1734356674847195,1.4415470485157857,0,0,0,0,0,261250,2,2.0,4,56.23819267952352,-44.181544538311385,992.1071907639374,994.1071907639374,16.267467067272257,4,144.0,288.3720821534486,29041.5,1,54.05722523127829,92.08882580624078,74.55312360100687,256,253,4.16469834258704,2983.0
1979,7,7,15,-0.48693067068597884,-3.9646683263729074,2.160437735122541,0,0,0,0,0,2839375,2,8.0,4,58.31019894153182,-40.9350526922573,991.6202600932514,999.6202600932514,15.628545937758338,4,144.0,950.684560242303,29041.625,1,63.206255313491184,99.4640428937907,76.79886143702656,268,254,3.5012801055839504,3324.0
1979,7,7,18,-1.8014896051440155,-14.217210498632772,4.27363544506632,0,0,0,2,0,1996250,1,8.0,2,61.38836165652995,-31.741127817819322,990.1042136460222,998.1042136460222,16.758630293504705,2,212.0,797.136193065145,29041.75,1,18.3481506169771,37.644560669857974,32.870325781217026,293,252,3.124553486029597,2809.0
1979,7,7,21,-2.048455844577402,-16.01739576352674,6.1200421273559185,0,0,0,0,0,1856250,1,10.0,2,62.38027896738361,-30.239550697907653,988.0557578014449,998.0557578014449,18.528234392046627,2,212.0,768.6759565829163,29041.875,1,25.80156212227597,44.91563841209125,36.765390872613615,298,254,3.3855479944882982,2882.0
1979,7,8,0,-0.5500242358382093,-4.2898864671442025,5.13612615649763,0,0,0,0,0,1190000,1,12.0,1,62.65962740743339,-31.126297314514783,987.5057335656066,999.5057335656066,18.393439981613366,1,212.0,615.4581744998688,29042.0,1,-15.095002965587426,18.304789620343566,10.354043099868978,297,256,3.3185792835489307,2841.0
1979,7,8,3,-1.6040630387395505,-12.47534625988202,5.741310734925937,0,0,0,0,0,1325625,1,14.0,2,62.97633551734041,-30.96375653207352,985.9016705268671,999.9016705268671,19.89459756410494,2,212.0,649.5841307116327,29042.125,1,2.737313720640144,12.05370497177609,11.738778349616066,298,257,3.497964757769583,3021.0
1979,7,8,6,-0.2532354408004903,-1.9660536044866095,5.874170653482361,0,0,0,0,0,1378750,1,14.0,1,63.17383674597543,-31.21214708367322,985.6484350860666,999.6484350860666,19.7680472184078,1,212.0,662.4724564658529,29042.25,1,-4.154793983638065,8.417259066067118,7.320378210093659,298,258,3.232823902562774,2609.0
1979,7,8,9,-0.21174190741265192,-1.6428100182618448,6.949287761114392,0,0,0,0,0,1388125,1,14.0,1,63.24970652704413,-31.87709014100373,985.436693178654,999.436693178654,19.808716437848002,1,212.0,664.7209269752792,29042.375,1,-11.093233446057216,11.444116384762102,2.8121115801578696,297,259,2.955008364678306,2028.0
1979,7,8,12,0.2321238044129859,1.8072310093047737,7.498030383842924,0,0,0,0,0,1776875,2,16.0,3,62.85693190150063,-31.37300514010846,985.6688169830669,1001.6688169830669,20.73787408887497,3,212.0,752.0617521273257,29042.5,1,8.52383294113859,16.869984825149942,-14.55818189171814,297,257,2.6871728635218894,1843.0
