year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,19,12,29053.5,9,9,516,248,403,62.941620054874996,-111.31247366327922,1006.0624148454458,1012.0624148454458,864375,524.5370414662,6.0,9.150258496861522,1.9609555134175025,1,1,3,0,0,0,0,,,,,,1.717387587147169,773.0
1979,7,19,15,29053.625,11,11,516,245,397,62.75715785746012,-108.13418633867852,1004.7931475845545,1010.7931475845545,735000,483.6918092598697,6.0,9.208913710089663,2.991146485996578,1,1,0,0,0,0,0,-1.2692672608912108,53.9204364493732,-6.837086836747142,54.35217772365809,-9.890895712401369,1.8865333247142169,872.0
1979,7,19,18,29053.75,12,12,516,243,394,62.5224783413761,-106.49598847818858,1004.1736610274472,1008.1736610274472,421875,366.45188392718995,4.0,9.017074416454742,2.6471278559977507,1,1,0,0,0,0,0,-0.6194865571073024,28.015383300879353,-8.698390525314277,29.33468423600409,-4.83765538885832,1.187857362526232,800.0
1979,7,19,21,29053.875,8,8,516,238,389,61.70683605126831,-103.64723833314403,1003.2246367586879,1007.2246367586879,378750,347.21732300118714,4.0,9.034871344663598,7.892420905203471,1,1,0,0,0,0,0,-0.9490242687593855,50.043341276759236,-30.23176153891228,58.46619033157412,-7.467097994535496,1.265110202651556,601.0
1979,7,20,0,29054.0,9,9,516,236,388,61.30970287712783,-102.9946167919165,1002.8695943817951,1006.8695943817951,363750,340.2722749495672,4.0,9.233099847605667,5.749655064167964,1,1,0,0,0,0,0,-0.3550423768928158,11.61267735160339,-14.719731388890123,18.748993771227283,-2.8040682843000844,0.4181915234955873,242.0
1979,7,20,3,29054.125,11,11,516,231,383,60.40902240201272,-100.36369182244711,1002.5487003254718,1004.5487003254718,125625,199.96919625742038,2.0,8.98672016307588,4.38551612207928,1,1,0,0,0,0,0,-0.32089405632315904,48.15027356374762,-33.38369978687041,58.591127790166524,-2.556680122832799,0.7056744636173302,392.0
1979,7,20,6,29054.25,10,10,516,227,373,59.815700169416914,-95.81760791689278,1001.8688711944944,1003.8688711944944,135000,207.2964896828013,2.0,9.406817087247955,3.761354492221508,1,1,0,0,0,0,0,-0.6798291309774505,84.70259121998987,-21.991474043358714,87.51087869505382,-5.448780297660513,0.5188483015492061,404.0
1979,7,20,9,29054.375,8,8,516,224,371,59.1641457949557,-94.85111609530156,1001.4313416444218,1003.4313416444218,125625,199.96919625742038,2.0,10.298119916228798,3.041659046987188,1,1,0,0,0,0,0,-0.4375295500726497,18.362000654168664,-24.149846957718758,30.337735184171684,-3.5303457715584794,0.6114661403315146,421.0
1979,7,20,12,29054.5,8,8,516,221,366,58.54318273825116,-92.68700000212405,1000.4276746139761,1002.4276746139761,105625,183.3616146530208,2.0,11.642786479856252,3.511266631623803,1,1,0,0,0,0,0,-1.0036670304456492,41.85776149007766,-23.01598051308058,47.76826934209291,-8.151622854444144,0.6703008260496125,485.0
1979,7,20,15,29054.625,8,8,516,220,362,58.34028349532275,-91.02669618005788,999.8291958787422,1003.8291958787422,316250,317.27827140480923,4.0,12.316924220124207,3.256075154617065,1,1,0,0,0,0,0,-0.5984787352339481,32.29942454641379,-7.520455477887135,33.1633845773371,-4.871332284377158,1.267692842472668,750.0
