year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,11,0,29045.0,11,11,300,90,366,26.2371035273836,-91.38163405422107,1002.8742253796128,1006.8742253796128,690625,468.8632691368353,4.0,8.057323918175527,7.462180004389374,1,1,3,0,0,0,0,,,,,,2.9648870873117565,619.0
1979,7,11,3,29045.125,12,12,300,94,365,27.30223725506324,-91.18674847971967,1002.3704817703001,1008.3704817703001,469375,386.53163237633834,6.0,9.681866290549394,9.42906848835315,1,1,0,0,0,0,0,-0.5037436093126598,6.418733514849524,39.47915557199426,39.99754823251518,-7.608802968730914,3.313393297819912,548.0
1979,7,11,6,29045.25,10,10,300,97,364,28.097663562278047,-90.98211716322419,1000.8922658709413,1008.8922658709413,653750,456.17440534586456,8.0,11.187522791871856,11.984144137783879,1,1,0,0,0,0,0,-1.4782158993587655,6.690772603068819,29.48245662730095,30.232130040846577,-21.74501916869537,5.070950314676583,710.0
1979,7,11,9,29045.375,13,13,300,100,362,28.891841984457592,-90.55196538563021,997.9333086371684,1007.9333086371684,808125,507.18258721320063,10.0,13.419199676005517,19.651225120575837,1,1,0,0,0,0,0,-2.958957233772962,13.95911500608725,29.436203798982035,32.57832079540587,-42.429740769042525,6.172003036751636,786.0
1979,7,11,12,29045.5,10,10,300,102,364,29.407705713653126,-91.00118355467359,992.6308340638229,1008.6308340638229,918125,540.5999114432898,16.0,19.062655157076303,43.49758933438825,1,1,0,0,0,0,0,-5.302474573345389,-14.504828497397073,19.1204765088286,23.99963899027584,-74.81681545945376,6.421636136244102,882.0
1979,7,11,15,29045.625,10,10,300,104,363,29.933281181500853,-90.78482460299189,994.6202457125526,1008.6202457125526,340625,329.2784611561371,14.0,18.03587315866009,35.230096360185925,1,1,0,0,0,0,0,1.9894116487295832,6.9496148896749075,19.48044186450249,20.6829582591817,27.621825850825143,4.930452531137659,898.0
1979,7,11,18,29045.75,11,11,300,106,361,30.45851732684075,-90.33902432445144,997.2619502330375,1009.2619502330375,348125,332.88380724771235,12.0,15.743875795529668,33.10344184339767,1,1,0,0,0,0,0,2.6417045204849274,14.243254111058777,19.467864884046847,24.121941273780124,36.10523926917256,3.2808037423239393,853.0
1979,7,11,21,29045.875,12,12,300,110,359,31.49570163624831,-89.88517895227976,998.1030216934658,1006.1030216934658,93750,172.74707473566775,8.0,14.258190237836349,30.900345462190167,1,1,0,0,0,0,0,0.8410714604283567,14.343563817152729,38.44321106715371,41.03191806545805,11.153767447698431,2.8372274789878316,777.0
1979,7,12,0,29046.0,10,10,300,114,357,32.52334981320355,-89.41656009042681,999.7355647138799,1007.7355647138799,124375,198.97183743964612,8.0,12.60605682083619,28.27426213444174,1,1,0,0,0,0,0,1.632543020414014,14.645342071126137,38.08975455098421,40.80827668665414,21.037350260032646,2.8260336163816153,729.0
1979,7,12,3,29046.125,9,9,300,117,356,33.28981878969716,-89.17310801872794,1002.2967976665125,1008.2967976665125,104375,182.27340554900803,6.0,11.168291725062804,18.844758439782527,1,1,0,0,0,0,0,2.561232952632563,7.542823906596306,28.409153872178834,29.39343831910541,32.32933795411329,2.9189860919666306,698.0
1979,7,12,6,29046.25,14,14,300,121,355,34.307242360961126,-88.91907581333932,1003.1355746691514,1009.1355746691514,118125,193.90811046849038,6.0,10.971772757058865,18.37854394898968,1,1,0,0,0,0,0,0.8387770026389626,7.777618851411138,37.71077979104735,38.50447074622233,10.310332553042795,2.0881615129762396,715.0
1979,7,12,9,29046.375,10,10,300,125,353,35.31204582245892,-88.41225061354508,1003.2195553641839,1009.2195553641839,111250,188.18069730433754,6.0,10.854477187796187,19.538602428443046,1,1,0,0,0,0,0,0.08398069503251464,15.329223769025576,37.24301573114869,40.27440033211478,1.006584661909758,2.0573347695577113,686.0
1979,7,12,12,29046.5,13,13,300,128,353,36.07129604009109,-88.39168576507507,1003.9552588399415,1011.9552588399415,283750,300.53357583579674,8.0,10.797337770069335,15.560161899338127,1,1,0,0,0,0,0,0.7357034757576184,0.6161035728255599,28.14159075149133,28.148334118325202,8.656889945677964,2.286467736207098,713.0
1979,7,12,15,29046.625,9,9,300,131,351,36.811373944056726,-87.86962944033877,1005.5358299847924,1011.5358299847924,153750,221.22419623711556,6.0,9.713010760426322,15.831579428010663,1,1,0,0,0,0,0,1.5805711448508373,15.491835431906969,27.43096941423938,31.503254562889605,18.27576296325308,1.9779168303176535,531.0
1979,7,12,18,29046.75,9,9,300,133,349,37.29316245151726,-87.34580448659338,1007.066193037314,1011.066193037314,75000,154.50968080927584,4.0,8.255629461845075,13.029406907596421,1,1,0,0,0,0,0,1.5303630525215703,15.445946604070228,17.857479248421757,23.610735515938554,17.499225259640006,2.5470603083645815,777.0
1979,7,12,21,29046.875,9,9,300,133,349,37.29316245151726,-87.34580448659338,,,0,0.0,,8.255629461845075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
