year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,7,5,3,-0.3010368039035529,-2.4331771401715834,4.08001673435625,2,0,0,0,2,625,1,0.0,2,59.00019549463004,-31.538851692577026,1000.8952250693878,1000.8952250693878,13.091906106538694,2,143.0,14.104739588693906,29039.125,1,46.46222689200801,56.837824231123726,32.73835267028081,288,243,1.30596638621358,1354.0
1979,7,5,6,0.3613820071968075,2.893682064836641,4.563194592616201,0,0,0,0,0,625,1,0.0,3,59.91006296410001,-29.55755339993043,1001.2566070765846,1001.2566070765846,13.325376715582145,3,143.0,14.104739588693906,29039.25,1,36.816797531084006,49.92794099574378,33.72421550799424,294,244,1.4194060440559426,1308.0
1979,7,5,9,0.04652002588816686,0.3696852060251882,4.751742448203877,0,0,0,0,0,625,1,0.0,2,60.671220483933695,-27.85126880918809,1001.3031271024728,1001.3031271024728,14.204993305922677,2,143.0,14.104739588693906,29039.375,1,30.977037526606875,41.89880512616563,28.212284860953616,299,245,1.5864404271152837,1252.0
1979,7,5,12,-0.24078310322845936,-1.9037264331830508,4.212173118944848,0,0,0,0,0,108750,1,2.0,2,61.19663183098899,-26.867135088925966,1001.0623439992444,1003.0623439992444,14.379551712958582,2,143.0,186.05429348039038,29039.5,1,17.574590031320614,26.231981678212485,19.474358731344186,302,246,1.333673632027319,1254.0
1979,7,5,15,0.25037848391308215,1.966093698340975,3.7462622809053574,0,0,0,0,0,625,1,0.0,1,61.92035912800207,-26.04888694731315,1001.3127224831574,1001.3127224831574,14.123646733569768,1,143.0,14.104739588693906,29039.625,1,14.275410202772973,30.38691249534516,26.824934567344787,305,248,1.1016001565796394,1187.0
1979,7,5,18,-1.0060962738943635,-7.8648841340309446,4.509909818671295,0,0,0,0,0,93750,1,2.0,2,62.40866511392383,-23.93864553878724,1000.3066262092631,1002.3066262092631,14.60562296086963,2,143.0,172.74707473566775,29039.75,1,36.22509244258924,40.49485044643819,18.099049428222997,310,248,1.0615989383404754,1374.0
1979,7,5,21,-0.12337293331307592,-0.9583939077026672,4.939499710232266,0,0,0,0,0,90625,1,2.0,4,63.10785470157933,-23.008870082822874,1000.1832532759499,1002.1832532759499,14.180924148112506,4,143.0,169.8435557664936,29039.875,1,15.587502831745958,30.24203254615427,25.915444969997445,313,250,1.1051521335640149,1756.0
1979,7,6,0,-0.3595324836991495,-2.7855363436401173,5.331452585651423,0,0,0,0,0,676250,1,4.0,3,63.40987791501067,-22.750976342787638,999.8237207922508,1003.8237207922508,13.008636561309476,3,143.0,463.9580374686793,29040.0,1,4.278574354318921,11.98426671135129,11.194483020817312,314,251,1.2656374661541239,1849.0
1979,7,6,3,-0.2762937350288848,-2.1389835353565125,5.55140499880974,0,0,0,0,0,656250,1,4.0,2,63.49815602601413,-22.300409992773755,999.547427057222,1003.547427057222,12.822388296093193,2,143.0,457.04579946446574,29040.125,1,7.452072056019921,8.138767243355524,3.2720260257833997,315,251,1.581487677340209,2160.0
1979,7,6,6,-0.15987763425786397,-1.2358864420215465,5.556871464972209,0,0,0,0,0,675000,1,4.0,2,63.669601185899076,-21.390530461562534,999.3875494229641,1003.3875494229641,12.253913720416321,2,143.0,463.5290424278275,29040.25,1,14.958338820737001,16.252168375429875,6.354610658990474,317,251,1.4230790052470745,2323.0
1979,7,6,9,-0.15465040526614757,-1.1946223151195277,4.924114985294,0,0,0,0,0,695000,2,4.0,3,63.752737838941904,-20.931276698125142,999.232899017698,1003.232899017698,12.10580047673803,3,143.0,470.3460118867115,29040.375,1,7.5279938637558566,8.134253198274454,3.0814580121903905,318,251,0.7449867046405084,1098.0
1979,7,6,12,1.2139977379271294,9.250855989644556,5.733024021778256,0,0,1,0,0,331250,1,2.0,3,65.39420915902043,-14.609819429727136,1000.4468967556251,1002.4468967556251,11.925889917217741,3,143.0,324.7154905426913,29040.5,1,97.51715383538689,114.94013247276787,60.841094341759785,332,254,0.9533929162854172,909.0
1979,7,6,15,-0.04408379520944436,-0.3299046238490507,2.339430224839816,0,0,0,0,1,343750,0,1.862468563700968,6,67.78736555578057,-8.458912400170556,1000.4028129604156,1002.2652815241166,11.120258848038082,4,143.0,330.7854642750767,29040.625,2,86.15242922761388,123.65409871726617,88.70228332889965,345,262,1.2577633800878156,1003.0
1979,7,6,18,-1.1174202321845224,-8.291919799712005,2.909514937350323,0,0,0,0,0,685000,2,4.0,6,69.0104228877582,-7.086895410073673,999.285392728231,1003.285392728231,11.366788391702752,6,143.0,466.9499673796933,29040.75,1,18.21534726734372,48.855323165314815,45.332590103780966,348,267,1.1929878289618887,1006.0
1979,7,6,21,-0.6359907122216828,-4.690018349632183,3.616986835050775,0,0,0,0,2,115000,1,2.0,7,69.96778057281826,-6.126933005494084,998.6494020160094,1000.6494020160094,11.869664219894057,7,143.0,191.3259964331453,29040.875,1,12.1880869468006,37.519260225684164,35.48443918761905,350,271,2.7750186582714997,1730.0
1979,7,7,0,-2.285701125632477,-16.758776469562164,5.45182080196042,0,0,0,0,0,500625,1,6.0,3,70.89597081476782,-5.744158323767166,996.3637008903769,1002.3637008903769,13.787940027097635,3,143.0,399.19154145693045,29041.0,1,4.643350196088459,34.71528622156629,34.40334862192568,351,275,2.5566025358611824,1536.0
1979,7,7,3,0.2566817925396026,1.8691457186006566,4.946054578155672,0,0,0,0,0,182500,1,4.0,5,72.06761708584436,-4.674163711130772,996.6203826829166,1000.6203826829166,13.848741481235228,5,143.0,241.0218957450584,29041.125,1,12.210723150361757,45.11108064285027,43.427040388575406,353,280,2.4897286803423078,1540.0
1979,7,7,6,-0.2336382018655422,-1.6908888552822146,5.752102845294212,0,0,0,0,0,153125,1,4.0,4,73.1967265527819,-4.986333771235493,996.386744481051,1000.386744481051,14.139038892171587,4,143.0,220.774095676764,29041.25,1,-3.344893314289206,41.983872246558704,41.85041478326572,353,285,2.1008268206659553,1432.0
1979,7,7,9,0.18164215897413669,1.3085267583646836,5.97253500511848,0,0,0,0,0,349375,1,6.0,3,74.09833057949488,-5.267697128044232,996.5683866400251,1002.5683866400251,14.317758419690728,3,143.0,333.48090872711424,29041.375,1,-2.8573351890966094,33.53986419703731,33.41793120426301,353,289,2.028109033333054,1493.0
1979,7,7,12,-0.6089237758799573,-4.372233326798398,6.000042212007393,0,0,0,0,0,270625,1,6.0,5,74.77355220321321,-5.500411470201907,995.9594628641452,1001.9594628641452,15.025036399329855,5,143.0,293.5006183102318,29041.5,1,-2.2653668217781875,25.1293905302017,25.027072972726504,353,292,1.4691221370076326,1240.0
1979,7,7,15,-0.3467239371420874,-2.4792866965711964,6.795916037352144,0,0,0,0,0,609375,1,8.0,5,75.67252692757445,-5.8445658773868665,995.6127389270031,1003.6127389270031,15.88316209023749,5,143.0,440.4203524966205,29041.625,1,-3.1566600032430725,33.46966738750998,33.32047617688671,353,296,1.3848234517866196,1146.0
1979,7,7,18,0.033806002639321375,0.24123530125482312,7.5155604709761255,0,0,0,0,0,537500,1,8.0,3,76.14334478820999,-5.110417561031226,995.6465449296425,1003.6465449296425,15.722298557373803,3,143.0,413.63216004535656,29041.75,1,6.516864168278388,18.627983554024706,17.450852492105483,354,298,1.1887880813249931,1199.0
1979,7,7,21,0.040043676629575205,0.28465849874633425,5.744512899145921,0,0,0,0,0,220625,1,6.0,4,77.06099372668518,-4.474896506246098,995.6865886062719,1001.6865886062719,15.585131729660816,4,143.0,265.0039974024898,29041.875,1,5.2743889690779735,34.41915964063462,34.01263546640218,355,302,1.3605016212265046,1114.0
1979,7,8,0,-0.7896748965381994,-5.584948353619565,3.88004817533787,0,0,0,0,0,236875,1,6.0,4,78.40770609005725,-4.993743985823391,994.8969137097338,1000.8969137097338,16.56015861287287,4,143.0,274.589974853026,29042.0,1,-3.864397013685702,50.065224713005875,49.91586081882583,355,308,1.3014640285536927,1150.0
1979,7,8,3,0.15272711094556143,1.0759813602233863,5.241823519291138,0,0,0,0,0,141875,1,4.0,3,79.54700571375207,-4.304468960507983,995.0496408206793,999.0496408206793,16.7810151698526,3,143.0,212.50932944773342,29042.125,1,4.635108987116757,42.481734157699904,42.22811269430634,356,313,0.8808590472003524,693.0
1979,7,8,6,0.17837713532382624,1.252353361968643,4.86341899371233,0,0,0,0,0,172500,1,4.0,3,80.68330356448169,-3.4473868518651978,995.2280179560032,999.2280179560032,16.653315085344467,3,143.0,234.32553289538015,29042.25,1,5.1428749045191635,42.42968759155272,42.11685205274998,357,318,0.7971097100802147,718.0
1979,7,8,9,0.726406982622284,5.08463291320008,5.612505872796246,0,0,0,0,0,250000,1,4.0,4,81.80366689978231,-3.9182488640673765,995.9544249386255,999.9544249386255,15.910387352991988,4,143.0,282.0947917738781,29042.375,1,-2.488117496976558,41.60071281025155,41.52623962800227,357,323,0.6818432890798495,718.0
1979,7,8,12,0.9955529502233549,6.953454367516506,3.333194613034575,0,0,0,0,0,121875,1,2.0,7,82.71950770842604,-0.8814039965821377,996.9499778888488,998.9499778888488,15.44086259558677,7,143.0,196.9619693713725,29042.5,1,14.262809168231858,36.820274998872186,33.94561717841014,359,327,0.5825138958024234,695.0
1979,7,8,15,0.8203466297956765,5.706104682874262,3.320104988113308,0,0,0,0,0,330625,1,4.0,7,84.90153449023765,8.841814560191672,997.7703245186444,1001.7703245186444,14.613605829343916,7,143.0,324.40901053995987,29042.625,1,31.98896349380612,86.97324646102692,80.8767693133354,363,337,0.6605076633636113,831.0
1979,7,8,18,-0.3732730291101325,-2.593284716326268,3.8765317614017842,0,0,0,0,0,226250,1,4.0,11,85.737420444268,13.671307132195833,997.3970514895343,1001.3970514895343,14.551228740633672,11,143.0,268.3609728501569,29042.75,1,13.301068387641513,33.716590466119484,30.982092447207354,364,341,0.6945192606400589,901.0
1979,7,8,21,0.3297559833477135,2.2890267753451763,3.101806401069116,0,0,0,0,0,235000,1,4.0,10,86.44273412898558,24.145541960421657,997.7268074728821,1001.7268074728821,14.212711683175867,10,143.0,273.5010479928565,29042.875,1,24.05459666539741,35.525350120217546,26.142434477857883,366,345,0.5168282508151203,805.0
1979,7,9,0,1.597386794284539,11.082284046335115,2.4876009758705186,0,0,0,0,0,141250,1,2.0,6,86.99252008663147,45.0,999.3241942671666,1001.3241942671666,12.333916952379138,6,143.0,212.04073057660514,29043.0,1,40.332007203297245,45.18767158514564,20.377803076881417,369,350,0.502252346433267,859.0
1979,7,9,3,-0.06139521726421662,-0.4259321810470763,2.7914593792801314,0,0,0,0,0,147500,1,2.0,5,87.02603883743576,70.20112364547508,999.2627990499024,1001.2627990499024,12.715826869855277,5,143.0,216.68112103298049,29043.125,1,48.07331425425742,48.08936504859768,1.2423716789665895,372,355,0.5096486655709206,807.0
1979,7,9,6,0.3150302114093211,2.1861047071340174,2.2533510703239155,0,0,0,0,0,180000,1,2.0,6,86.75212623519063,91.97493401088198,999.5778292613118,1001.5778292613118,12.250538832787802,6,143.0,239.3653682408596,29043.25,1,45.44999524101409,46.57012584527013,-10.152563904555972,374,360,0.4731071223106119,810.0
1979,7,9,9,0.23401428267359733,1.6251987046910454,1.5659091485917451,0,0,0,0,0,625,1,0.0,7,86.02978086575877,111.5014343240479,999.8118435439853,999.8118435439853,12.228422020505489,7,143.0,14.104739588693906,29043.375,1,49.869909880836786,56.602470296898744,-26.773713455337532,376,366,0.410438045694675,746.0
1979,7,9,12,0.3514760442874103,2.442861324251204,1.5317766343780386,0,0,0,0,0,625,1,0.0,8,85.43077937588637,120.96375653207352,1000.1633195882728,1000.1633195882728,11.59790024559585,8,143.0,14.104739588693906,29043.5,1,27.908081824193584,35.662147307175076,-22.201975575447566,377,370,0.36126009207370824,696.0
1979,7,9,15,0.08261212437369977,0.5749442875700825,1.0265687221693225,0,0,0,0,0,625,1,0.0,8,84.5587763626608,126.63411387596742,1000.2459317126464,1000.2459317126464,11.433069388717223,8,143.0,14.104739588693906,29043.625,1,19.92138074979348,37.967006832851126,-32.32077036315072,379,374,0.36886551741016205,776.0
1979,7,9,18,-0.027454989538091466,-0.19133581638534256,0.9703190234500652,0,0,0,0,0,625,1,0.0,7,83.791856050341,129.14398641457106,1000.2184767231083,1000.2184767231083,11.245673582902235,7,143.0,14.104739588693906,29043.75,1,10.05935395709139,30.153298409317177,-28.42588262354011,381,377,0.4155573486517612,915.0
1979,7,9,21,0.17373664855505921,,,0,2,2,0,0,0,0,,7,82.8448008194914,140.07960786001456,,,10.20141965995208,8,258.0,0.0,29043.875,0,50.411272134381086,61.42871811171218,-35.10257897422309,380,384,0.0,0.0
