year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,26,12,29060.5,2,2,649,497,261,51.362286515493885,54.38356517238658,1001.0933931450764,1003.0933931450764,152500,220.32307560268868,2.0,7.974476720101213,8.080996454998749,1,1,3,0,0,0,0,,,,,,0.6232743914796267,245.0
1979,7,26,15,29060.625,3,3,649,495,260,51.607883384837955,53.709516422004974,1001.3984231038407,1003.3984231038407,177500,237.69729657196956,2.0,7.815343502314999,7.705086672005492,1,1,0,0,0,0,0,0.30502995876435307,-15.515758890054276,9.103041956949093,17.989000717223675,2.6963082409834693,1.1207382034169748,257.0
1979,7,26,18,29060.75,4,4,649,489,267,53.7338163732917,54.46232220802562,1001.4825837571864,1003.4825837571864,140625,211.57109383040859,2.0,9.098089813715061,6.534384600836566,1,1,0,0,0,0,0,0.08416065334560699,16.50543033489804,78.79765423412044,80.50776076466276,0.7231779041484258,1.5590668161029908,278.0
1979,7,26,21,29060.875,2,2,649,487,273,54.92994963093417,55.84580039816267,1000.773008223819,1002.773008223819,68750,147.93175681757992,2.0,10.169191918828034,7.631148948903865,1,1,0,0,0,0,0,-0.709575533367315,29.463042407867018,44.33464994689053,53.231870658855215,-6.0065764165323605,2.0811328651614462,322.0
1979,7,27,0,29061.0,3,3,649,485,274,55.45148671270283,55.734377793491475,1001.903118078428,1003.903118078428,115625,191.84519954901347,2.0,9.652360058499589,3.085143740240019,1,1,0,0,0,0,0,1.1301098546088906,-2.3420683345472564,19.330759183227777,19.47212198718039,9.506059423900977,1.9986359617363854,343.0
1979,7,27,3,29061.125,4,4,649,482,278,56.56025806762401,56.36393413523363,1000.9287145492814,1004.9287145492814,399375,356.5459448579543,4.0,11.370839633220186,5.9162163531959955,1,1,0,0,0,0,0,-0.9744035291465116,12.858651802739805,41.096583158682996,43.061282766571765,-8.090044438513372,1.9821698507483272,452.0
1979,7,27,6,29061.25,5,5,649,481,280,57.01384006041372,56.80243420778355,1000.5134585503166,1004.5134585503166,205625,255.83680412822147,4.0,11.998552854181321,6.717288209429244,1,1,0,0,0,0,0,-0.415255998964858,8.848707161115026,16.812005471848153,18.99850379394705,-3.42986497200299,1.7468209670382584,597.0
1979,7,27,9,29061.375,4,4,649,482,283,57.194870982206936,58.0156427651059,1000.6306651881537,1004.6306651881537,401250,357.38192711893817,4.0,11.62522229219219,7.8281301868631274,1,1,0,0,0,0,0,0.11720663783708005,24.362350590830918,6.709906689730871,25.26948701686393,0.9661081656230966,2.0707378692121226,655.0
1979,7,27,12,29061.5,6,6,649,479,283,57.787763285831375,57.37395462805401,1002.323354116354,1002.323354116354,625,14.104739588693906,0.0,10.05994004072842,9.514686781230266,1,1,0,0,0,0,0,1.6926889282003685,-12.678262609326712,21.975538736547858,25.370507396435084,13.860748450719573,1.984286240010159,654.0
1979,7,27,15,29061.625,6,6,649,478,284,58.110280245682,57.49753272344049,1002.1064357606583,1004.1064357606583,165000,229.17489221187702,2.0,10.397327712177058,8.117102399642972,1,1,0,0,0,0,0,-0.21691835569567047,2.4197709389148048,11.954083230738613,12.19653218272484,-1.7700079709843535,1.6388484234566045,618.0
1979,7,27,18,29061.75,5,5,649,477,283,58.180124840262145,56.93330409255008,1001.8516197285655,1003.8516197285655,146250,215.76102719068473,2.0,11.269711630255857,7.481430371201131,1,1,0,0,0,0,0,-0.25481603209278547,-11.026422706230818,2.588788190286094,11.32624483183404,-2.077670702932666,2.110460101379971,666.0
1979,7,27,21,29061.875,4,4,649,476,284,58.502845758982446,57.05399167690892,1001.5598424256001,1003.5598424256001,147500,216.68112103298049,2.0,11.618557797336926,6.295144597092513,1,1,0,0,0,0,0,-0.2917773029654927,2.3370938591382404,11.961642961256235,12.187818100012507,-2.3707901816427692,2.5285680133670314,850.0
1979,7,28,0,29062.0,3,3,649,474,283,58.76417326885035,56.25223281627169,1001.0619432669635,1005.0619432669635,446875,377.1534573464513,4.0,12.142168129010093,6.908168739374087,1,2,0,0,0,1,0,-0.4978991586365737,-15.410097462997804,9.686097763322255,18.201417354143818,-4.03436781787979,3.1500559339199006,980.0
1979,7,28,3,29062.125,3,3,649,473,283,58.95762722992663,56.01968278103453,1000.3207423690695,1002.3207423690695,65000,143.8406847937898,2.0,12.68784934822148,8.250211880949792,1,1,0,0,0,2,0,-0.7412008978940139,-4.444811327183717,7.170366336991985,8.436261087764445,-5.993549636875563,2.7265237485575673,1076.0
1979,7,28,6,29062.25,4,4,649,473,284,59.08719723584733,56.36821910652093,1000.1531948931536,1006.1531948931536,2511250,894.0669447413007,6.0,12.465267752403573,6.815367969386061,1,2,0,0,0,0,2,-0.16754747591592603,6.636646953608675,4.802509101229122,8.192019070670664,-1.3529958429931122,2.4856973726695686,1267.0
1979,7,28,9,29062.375,3,3,649,472,285,59.40982110841131,56.486588993922396,1000.5103221212922,1004.5103221212922,536250,413.15091245942784,4.0,11.439218853709175,7.540456010844865,1,2,0,0,0,0,0,0.3571272281387064,2.232708948154975,11.95804594784497,12.164696960382647,2.8742633450045374,2.678724235842194,1170.0
1979,7,28,12,29062.5,3,3,649,471,287,59.8593535996234,56.96710237658497,1000.4187270950996,1004.4187270950996,521875,407.57572529796937,4.0,11.020646989324849,8.025088149730655,1,1,0,0,0,0,1,-0.09159502619266277,8.9429241195197,16.661910794891572,18.910186755936902,-0.7338023981604839,3.447954940683836,1185.0
1979,7,28,15,29062.625,2,2,649,472,287,59.66422677784361,57.20046872738079,1000.5765838288467,1004.5765838288467,566250,424.55031863322336,4.0,10.349609089326718,9.426520159222855,1,2,0,0,0,1,0,0.15785673374703038,4.368681416546917,-7.232370878063129,8.449412159265165,1.267163017574154,3.0945988410232528,1075.0
1979,7,28,18,29062.75,4,4,649,471,290,60.23361691434472,58.06395412738632,1000.543947474607,1006.543947474607,996875,563.3073475372626,6.0,10.789034759412255,6.808339657666511,1,2,0,0,0,0,0,-0.03263635423965752,15.889272927546552,21.10443148679197,26.417153944866204,-0.2604798108208189,2.524700369806794,1154.0
1979,7,28,21,29062.875,3,3,649,471,307,62.12036858493825,64.78650412852136,999.3920887458821,1005.3920887458821,821875,511.4791664450302,6.0,13.305934965022981,4.934395664762269,1,1,0,0,0,0,1,-1.1518587287249102,116.46409063437197,69.93240453604875,135.84706699625423,-9.028196809824284,2.260571215716569,1196.0
1979,7,29,0,29063.0,4,4,649,467,313,63.53157621433226,66.60871140288378,998.6540231829651,1006.6540231829651,1143750,603.3795922325436,8.0,14.284400835779383,2.9885687080161008,1,2,0,0,0,1,0,-0.7380655629168905,30.1018982544662,52.30637627690304,60.34965847246528,-5.712222657701314,2.438861226703642,1240.0
1979,7,29,3,29063.125,3,3,649,463,315,64.5591323281516,66.73463121878805,997.6204353916593,1007.6204353916593,1515000,694.4346460023743,10.0,14.67599506125473,2.6067980258622994,1,1,0,0,0,0,0,-1.0335877913059084,2.0049388181213024,38.08634223310292,38.139077654833876,-7.929873092516842,1.7696060303379535,1050.0
1979,7,29,6,29063.25,2,2,649,461,317,65.16159172680163,67.28000271854232,997.2986479428607,1007.2986479428607,1400000,667.5581178124546,10.0,14.708063443894437,3.868124508857436,1,1,0,0,0,0,0,-0.32178744879856824,8.491153060886141,22.33014287973828,23.890059885503057,-2.456659434286484,1.9734010966809459,1109.0
1979,7,29,9,29063.375,4,4,649,460,320,65.63314554408828,68.54344486743665,997.116029295702,1007.116029295702,1545625,701.4183614882215,10.0,14.219920971208351,3.516683511532101,1,1,0,0,0,0,0,-0.18261864715866977,19.320455022473034,17.478130707383407,26.05311949267846,-1.388942656077929,2.549208798574244,1032.0
1979,7,29,12,29063.5,4,4,649,461,313,64.7927448192328,65.38615459958083,997.3190893754803,1005.3190893754803,1041875,575.881161931641,8.0,13.582294227845367,2.53592521711922,1,1,0,0,0,0,0,0.20306007977822446,-49.83501878502361,-31.149432317446664,58.769177559353736,1.554910787892522,1.7692512261679487,885.0
1979,7,29,15,29063.625,5,5,649,458,318,65.88501450278996,67.153344737778,996.7250835734812,1004.7250835734812,1006875,566.1256633039208,8.0,13.82419136005638,1.6110466139025084,1,1,0,0,0,0,0,-0.5940058019990101,26.760749620836005,40.48494911307142,48.530081650014324,-4.508896246015647,1.6301230401534283,901.0
1979,7,29,18,29063.75,4,4,649,459,317,65.58433544604756,66.8709431652166,996.2453652745743,1004.2453652745743,1025000,571.1984185363134,8.0,14.07694677507677,2.2047384272706405,1,1,0,0,0,0,0,-0.47971829890695517,-4.326652060587054,-11.1446618860083,11.955057783500182,-3.650003150200222,1.9605653288217417,1197.0
1979,7,29,21,29063.875,6,6,649,459,318,65.67353596248965,67.35969417536941,995.5362788327594,1003.5362788327594,987500,560.6523099091747,8.0,14.450278940258965,5.063189938446812,1,1,0,0,0,0,0,-0.7090864418148703,7.462412963363575,3.306214960811826,8.162025765879001,-5.391378742749856,2.392380150038978,1396.0
1979,7,30,0,29064.0,6,6,649,459,318,65.67353596248965,67.35969417536941,,,0,0.0,,14.450278940258965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
