year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,7,12,0,,,4.700611450474899,3,0,0,0,0,625,1,0.0,1,45.53557637308175,48.35415751147952,1005.5758605564062,1005.5758605564062,8.378335277278355,1,332.0,14.104739588693906,29046.0,1,,,,504,231,0.0,0.0
1979,7,12,3,0.18633879747460014,1.7928957885108414,4.235597173355273,0,0,0,0,0,80000,1,2.0,3,46.059458185590756,48.179830119864235,1005.7621993538808,1007.7621993538808,8.8887923852816,3,332.0,159.57691216057307,29046.125,1,-4.48366703024859,19.928598673573322,19.417666570785745,502,232,0.0,0.0
1979,7,12,6,0.04604960199503694,0.4380670913368692,5.0826493051247965,0,0,0,0,0,64375,1,2.0,4,46.743443273299874,48.227546768847574,1005.8082489558758,1007.8082489558758,9.193053959377625,4,332.0,143.1474726395179,29046.25,1,1.2119732843072153,25.380843834771802,25.35189055126263,500,234,0.0,0.0
1979,7,12,9,-0.6299272353181732,-5.923268985945534,7.155030885216256,0,0,0,0,0,51250,1,2.0,3,47.459523620616885,47.404136053753696,1005.1783217205576,1007.1783217205576,9.417607028143442,3,332.0,127.72384924875728,29046.375,1,-20.63460365971162,33.619014268324364,26.54150056384177,496,234,0.0,0.0
1979,7,12,12,-0.8009395187688643,-7.469673863756656,10.009032465905694,0,0,0,0,0,42500,1,2.0,4,47.97733377344169,47.21109397717108,1004.3773822017887,1006.3773822017887,10.055389727996701,4,332.0,116.31066229203195,29046.5,1,-4.78979819075909,19.781275344128876,19.19262065305418,494,235,2.0826276126456857,840.0
1979,7,12,15,-0.006203076771926135,-0.05785076070332352,8.392494298954043,0,0,0,0,0,40000,1,2.0,3,47.97733377344169,47.21109397717108,1004.3711791250167,1006.3711791250167,9.674193074370047,3,332.0,112.83791670955125,29046.625,1,0.0,0.0,0.0,494,235,0.21034646162208817,66.0
1979,7,12,18,0.08092878340714378,0.746820445441794,12.56374235757823,0,0,0,0,0,35000,1,2.0,3,48.657199895502245,47.24574256589507,1004.452107908424,1006.452107908424,9.845739407912339,3,332.0,105.5502061411188,29046.75,1,0.8483270160951336,25.21349653101664,25.19922119021442,492,237,0.19587225700513666,112.0
1979,7,12,21,0.5622853271786881,5.162028483335486,10.748859685314674,0,0,0,0,0,49375,1,2.0,2,48.99652627156932,47.26347707883582,1005.0143932356026,1007.0143932356026,8.933153809372762,2,332.0,125.36566766991936,29046.875,1,0.43127689008058095,12.584516027081433,12.577123831780932,491,238,0.0,0.0
1979,7,13,0,-0.8164865447574994,-7.439423458505969,7.924032094416471,0,0,0,0,0,41250,1,2.0,3,49.497660779699615,47.519389291206274,1004.1979066908451,1006.1979066908451,9.825454264629848,3,332.0,114.58744610593851,29047.0,1,6.160552969115094,19.56951418864154,18.57453829020172,490,240,0.0,0.0
1979,7,13,3,0.055162110956734976,0.4975290489353546,6.558940628049751,0,0,0,0,0,56875,1,2.0,3,50.187578001422466,47.09525256462385,1004.2530688018019,1006.2530688018019,9.932621718853532,3,332.0,134.55064019432646,29047.125,1,-10.065524426927515,27.481447283986643,25.571764953429835,487,241,0.0,0.0
1979,7,13,6,-0.2788554761410342,-2.490433945755785,5.993847943957226,0,0,0,0,0,62500,1,2.0,2,50.87356378278176,46.6568539475225,1003.9742133256608,1005.9742133256608,10.125451070609067,2,332.0,141.04739588693906,29047.25,1,-10.25380095934259,27.41576663369594,25.426046212485744,484,242,0.0,0.0
