year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,29,9,29033.375,1,1,738,381,237,61.8589360432293,9.954606943555694,997.5859714409654,997.5859714409654,625,14.104739588693906,0.0,9.514717719373069,5.5920889416680435,1,1,3,0,0,0,0,,,,,,0.33788419704895545,188.0
1979,6,29,12,29033.5,2,2,738,383,239,62.22933507472243,11.035354163034901,994.9145554296518,996.9145554296518,97500,176.1681409986482,2.0,11.917376166455613,7.672668919039061,1,1,0,0,0,0,0,-2.6714160113135588,18.664093786656256,13.728831045364723,23.169574850421206,-20.917384822179425,0.5262403142739979,291.0
1979,6,29,15,29033.625,2,2,738,389,243,62.82811639013066,14.209691311994467,994.0785304418052,998.0785304418052,377500,346.6438835958035,4.0,12.118022425176258,9.033015789910205,1,1,0,0,0,0,3,-0.8360249878466129,53.72384937998619,22.19381481431737,58.127595926682325,-6.510664176803823,0.623516152236125,305.0
1979,6,29,18,29033.75,1,1,738,389,246,63.49815602601413,14.569487653070262,993.8033924003475,1005.8033924003475,4450625,1190.2428059840283,12.0,12.068304844978398,3.0814579915621287,1,2,0,0,0,0,2,-0.27513804145768517,5.95080006284617,24.8350027203361,25.537998776471728,-2.1300365010690543,1.6289719691475921,1334.0
1979,6,29,21,29033.875,3,3,738,389,247,63.72103807969764,14.69341337049123,992.8909146700121,1006.8909146700121,4933750,1253.180514115695,14.0,13.4032647494968,6.3488433574361265,1,2,0,0,0,0,0,-0.9124777303353767,2.0336480761857634,8.261117869908801,8.50774899478708,-7.050507775585614,2.3577430596648847,1732.0
1979,6,30,0,29034.0,5,5,738,388,250,64.44713437346107,14.588918732874635,991.1107642073385,1007.1107642073385,4928750,1252.5453490905463,16.0,15.085830947142156,14.100479855554077,1,2,0,0,0,0,0,-1.7801504626736278,-1.6706333343759567,26.912741373969936,26.964544572458873,-13.67037536250238,3.321156102156978,2254.0
1979,6,30,3,29034.125,4,4,738,388,252,64.89171235425434,14.848452018177898,990.9075961131116,1006.9075961131116,4722500,1226.0580889594714,16.0,15.384095738553683,14.871488380557278,1,2,0,0,0,0,0,-0.20316809422685764,4.081883735503934,16.478271987364746,16.976313572732487,-1.5544763072252425,3.2706090480199705,2446.0
1979,6,30,6,29034.25,3,3,738,387,253,65.17202626757884,14.478429238377414,991.7428721280189,1005.7428721280189,3362500,1034.561255940409,14.0,14.748040591149202,15.76848366256374,1,2,0,0,0,0,0,0.8352760149072855,-5.758806805684122,10.389828343189222,11.879073567670664,6.3763076520339474,2.305817320443171,1898.0
1979,6,30,9,29034.375,2,2,738,384,262,67.339743892089,14.105357764335245,992.1405298396488,1006.1405298396488,3328750,1029.3561257574042,14.0,15.02038931011386,7.002403363887279,1,2,0,0,0,0,0,0.39765771162987223,-5.327406230724279,80.34640074784122,80.52282515088415,2.9855189157331945,3.8237967344645067,2171.0
1979,6,30,12,29034.5,1,1,738,384,262,67.339743892089,14.105357764335245,993.077715727642,1007.077715727642,3806250,1100.7120442182202,14.0,14.856122078531012,7.291087061000797,1,1,0,0,0,0,0,0.9371858879932552,0.0,0.0,0.0,7.0361673226303605,3.9238067310241536,2027.0
1979,6,30,15,29034.625,2,2,738,379,259,66.91818673219385,10.980650010173544,993.2431040736042,1005.2431040736042,2869375,955.6936902944449,12.0,15.387302432226614,9.238759512998731,1,1,0,0,0,0,0,0.16538834596212837,-45.400813397961336,-15.62500582367642,48.01431728335235,1.245555815451976,3.750500878604385,1812.0
1979,6,30,18,29034.75,6,6,738,379,257,66.46861563387783,10.771454160198024,993.7107673181215,999.7107673181215,736250,484.10293709377135,6.0,14.867880512957202,13.585342098365654,1,1,0,0,0,0,0,0.46766324451731633,-3.0957291785291683,-16.663341766254316,16.948465947270638,3.533943367934826,2.8268007137950297,1352.0
1979,6,30,21,29034.875,6,6,738,380,257,66.42475910653584,11.309932474020213,993.9664427643501,999.9664427643501,795625,503.2447746325624,6.0,14.336905686694307,11.756344864777711,1,2,0,0,0,1,0,0.25567544622856075,7.982511662084754,-1.6255411135590994,8.146341285951015,1.932681462199176,2.4419730144815195,1319.0
1979,7,1,0,29035.0,5,5,7,381,257,66.37879203905098,11.84639413321944,994.2718824381828,1002.2718824381828,1719375,739.7932552796458,8.0,13.559145080157997,9.214613358609348,1,2,0,0,0,0,0,0.3054396738327341,7.967234921858098,-1.7037682323486576,8.147371262538346,2.309664587811247,3.2373186970295786,1938.0
1979,7,1,3,29035.125,6,6,7,381,270,69.2761122640881,13.507838875272997,993.6273239820537,997.6273239820537,541875,415.31213511748194,4.0,14.86740775792885,2.4497099700404217,1,1,0,0,0,0,1,-0.6445584561291616,21.79082611308676,107.38910329626621,109.57764192328159,-4.774562506122422,3.1249781417885583,1835.0
1979,7,1,6,29035.25,6,6,7,381,272,69.71871322687177,13.804902412124347,992.5577472162179,998.5577472162179,829375,513.8076117124788,6.0,15.64928446103174,2.8135875301207123,1,1,0,0,0,0,0,-1.069576765835809,3.8166112145857864,16.404993863180458,16.84310971330088,-7.9000296939203825,3.374344516217138,1929.0
1979,7,1,9,29035.375,5,5,7,379,273,70.04461939408145,12.70402361405684,992.2547122525714,1006.2547122525714,3121250,996.7571079511581,14.0,16.30761577737093,3.509457788356158,1,2,0,0,0,1,0,-0.3030349636464962,-13.925752059248286,12.079704118630087,18.434907702760718,-2.2335958438136982,3.889352451691523,2146.0
1979,7,1,12,29035.5,6,6,7,378,272,69.87085395941958,11.938150494504841,992.0117071328037,1006.0117071328037,2815625,946.7002024327636,14.0,16.76372280248511,3.4762590085584093,1,1,0,0,0,0,0,-0.2430051197676221,-9.768986736812343,-6.440611586862679,11.701050357845883,-1.7931134579030843,4.205402482745976,2091.0
1979,7,1,15,29035.625,6,6,7,376,275,70.63019774256212,11.048905671654742,991.2985012117829,1007.2985012117829,3268125,1019.9394574112725,16.0,17.61318948588816,4.877088584773592,1,1,0,0,0,0,0,-0.7132059210208536,-10.931492625266296,28.14505875484578,30.19340761374861,-5.237702115529839,3.259279022279813,1969.0
1979,7,1,18,29035.75,6,6,7,375,274,70.44883496822277,10.275358164878133,990.2473234154916,1006.2473234154916,2711250,928.987448201429,16.0,18.53304702964619,5.253985764450481,1,1,0,0,0,0,0,-1.0511777962913038,-9.594816350396782,-6.722206796239203,11.71531326978694,-7.728367696637755,2.888451112199873,1937.0
1979,7,1,21,29035.875,9,9,7,373,274,70.52486271370196,8.972626614896393,989.2922105488122,1007.2922105488122,3379375,1037.154025023452,18.0,19.57699057013354,5.776371584556691,1,2,0,0,0,0,0,-0.9551128666792646,-16.09804138921159,2.8179665271699808,16.342823254169392,-7.018787159428277,3.0095706824721833,1956.0
1979,7,2,0,29036.0,7,7,7,372,273,70.3340203011039,8.222813890574903,987.5167992602046,1007.5167992602046,3216875,1011.9106260522624,20.0,21.370057039428016,6.32095609934644,1,1,0,0,0,0,0,-1.77541128860772,-9.352883912826494,-7.073569356503628,11.72654343479253,-13.062328885133555,3.231639961595252,2207.0
1979,7,2,3,29036.125,8,8,7,372,272,70.10886852359383,8.13010235415598,986.4028004944053,1008.4028004944053,3601875,1070.753202796163,22.0,22.276072256156286,7.251870112086036,1,1,0,0,0,0,0,-1.1139987657993333,-1.1691632883526824,-8.345245128042068,8.42674664636012,-8.207673044136298,3.2982551500373476,2269.0
1979,7,2,6,29036.25,9,9,7,373,273,70.30022043313146,8.870555856759141,985.4127196877397,1007.4127196877397,2903750,961.4012336200647,22.0,23.094731812521495,6.812992882897598,1,1,0,0,0,0,0,-0.9900808066655009,9.251386140969831,7.092453848111248,11.657231537415594,-7.285912057170183,3.620284258631211,2599.0
1979,7,2,9,29036.375,8,8,7,373,274,70.52486271370196,8.972626614896393,985.4440289579372,1007.4440289579372,2725625,931.4469300661709,22.0,23.2810546721945,7.1221500293822455,1,1,0,0,0,0,0,0.03130927019752562,1.2613270602747753,8.32636063643445,8.421355437276501,0.23008076982304781,3.4618832257971843,2613.0
1979,7,2,12,29036.5,8,8,7,373,276,70.97371118274641,9.183919250844347,985.5968489607698,1007.5968489607698,2755000,936.452741165481,22.0,23.253886315425923,7.972630664342359,1,1,0,0,0,0,0,0.15282000283244998,2.5531013528061095,16.636557529973334,16.831321188956405,1.1199520281007809,3.1839947185439423,2422.0
1979,7,2,15,29036.625,8,8,7,372,278,71.45772984654445,8.719746506237325,986.2418881658057,1006.2418881658057,2429375,879.3714117184767,20.0,22.34328697567922,8.074790831431528,1,1,0,0,0,0,0,0.6450392050360096,-5.471106146805295,17.940139938540103,18.75584238268205,4.713651638525178,2.7696772876238622,2320.0
1979,7,2,18,29036.75,12,12,7,371,280,71.94009756309558,8.230975101190328,987.0221965087218,1007.0221965087218,2665625,921.1377694778708,20.0,21.48557602658271,8.803375454535344,1,1,0,0,0,0,0,0.7803083429161052,-5.616239656970312,17.87894761920187,18.740301914715523,5.686281249976293,2.0420093694468266,2044.0
1979,7,2,21,29036.875,12,12,7,369,280,71.9994982541912,6.814352889409749,988.5715335305156,1000.5715335305156,857500,522.4468656261615,12.0,20.307094333477348,8.128710672382148,1,1,0,0,0,0,0,1.5493370217937628,-16.22563970178679,2.2016851630044427,16.374333613591535,11.286555654890766,1.048741088476887,1137.0
1979,7,3,0,29037.0,12,12,7,368,281,72.25050001947953,6.17992424918311,990.2029193223826,1000.2029193223826,685625,467.1629434306209,10.0,18.896077702685748,8.457699870999859,1,1,0,0,0,0,0,1.6313857918670691,-7.168680335805383,9.303374292963767,11.744903192106007,11.867482766841826,1.183731934193188,1210.0
1979,7,3,3,29037.125,10,10,7,367,281,72.27348841096527,5.457553485104592,991.7021933411359,1005.7021933411359,1806250,758.2527493649278,14.0,17.4854341455087,7.881118932695825,1,1,0,0,0,0,0,1.4992740187532037,-8.15213290992825,0.852064168311185,8.19654099776577,10.905038718096959,1.6644459885392706,1614.0
1979,7,3,6,29037.25,8,8,7,367,280,72.04772334045313,5.389311759973408,993.4605571492366,1007.4605571492366,2546875,900.3863011920728,14.0,15.990387121984535,7.779342874243303,1,1,0,0,0,0,0,1.7583638081006938,-0.7796167560108657,-8.367976818166627,8.404215508637732,12.805768914073912,1.4236211484169632,1654.0
