year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,7,15,15,,,4.01122107744086,3,0,0,0,0,2282500,3,6.0,17,35.61315906987216,146.88865803962798,998.3945469949954,1004.3945469949954,7.54338084201785,17,433.0,852.374515817139,29049.625,1,,,,487,555,5.209231051408764,1554.0
1979,7,15,18,-1.5889762653864454,-20.4601075446524,4.781911266863535,0,0,0,0,0,3006875,2,8.0,18,32.55162230419008,144.78801711496897,996.8055707296089,1004.8055707296089,9.672103398240948,18,433.0,978.3240971267576,29049.75,1,-65.62784776298712,131.08687296996303,-113.47578535987937,501,560,5.5645389439070225,1887.0
1979,7,15,21,2.3563997079512045,32.034427937840626,4.999322187780926,0,0,1,0,0,2946875,0,5.860574246223114,17,30.639001442649807,140.29599133784947,999.1619704375601,1005.0225446837832,7.586390180334234,19,433.0,968.5140400881435,29049.875,2,-143.24355682449053,159.82579658942223,-70.89124546594115,521,554,11.702544829951414,3951.0
1979,7,16,0,-0.4351738306714105,-5.527295998312145,11.222583624678665,0,0,1,2,0,2087500,1,10.0,21,33.056770215047386,147.58296249407692,994.5873708531118,1004.5873708531118,12.501702628970172,21,443.0,815.1514505959387,29050.0,1,32.463735018490965,32.80504930963378,4.719869580476468,490,565,5.222011857163103,1378.0
1979,7,16,3,-0.7454803010329488,-9.408291711797693,10.755697166401733,0,0,0,0,0,3230000,1,12.0,20,33.29615439926648,148.83364254603703,993.8418905520789,1005.8418905520789,13.00019139923906,20,443.0,1013.9728459745082,29050.125,1,38.74651800815093,39.749448880765605,8.8727689347032,485,567,6.81126534459751,2539.0
1979,7,16,6,-1.1727606623270548,-14.71898007012096,11.415677641972287,0,0,0,0,0,2344375,1,12.0,15,33.505483871843026,150.09339124583585,992.6691298897517,1004.6691298897517,13.513526778643271,15,443.0,863.8505307182049,29050.25,1,38.93355363325294,39.69912402608622,7.758791782564643,480,569,6.175392585390986,1936.0
1979,7,16,9,1.1068994580226716,13.697073122209092,9.947679238921337,0,0,0,0,0,2493125,2,12.0,16,34.04804005263394,151.99082329198617,993.7760293477745,1005.7760293477745,13.525222690722028,16,443.0,890.8346283076131,29050.375,1,58.27095090565753,61.643402286097114,20.10983157453222,472,571,6.078717250287959,1418.0
1979,7,16,12,-2.153159723430872,-24.25961310311693,15.444382889102707,0,0,0,2,0,2833125,1,14.0,15,37.945529142618824,156.46576142493134,993.0252811417489,1007.0252811417489,15.529492105981127,15,455.0,949.6376657938816,29050.5,1,41.12599427524301,60.04637834478462,43.75180164516313,449,565,6.241569195835713,1713.0
1979,7,16,15,-1.1982819250917236,-13.12945107438241,13.714627125998376,0,0,0,0,0,2442500,1,14.0,12,39.22108038569551,157.59140913736138,991.8269992166571,1005.8269992166571,16.415541048855495,12,455.0,881.7436685363318,29050.625,1,32.32240329246559,57.271049419657835,47.278275635095866,443,562,8.334060821727217,2998.0
1979,7,16,18,0.23944849707506363,2.5440862929320405,12.626418963605976,0,0,0,0,0,2564375,1,14.0,12,40.69861096322139,158.67292382108516,992.0664477137321,1006.0664477137321,17.01584736675271,12,455.0,903.4743573464375,29050.75,1,30.391253908037307,62.632208415164335,54.76463472769438,437,558,5.779303467905148,1969.0
1979,7,16,21,0.7915037466268404,8.23610718161014,10.384083868267844,0,0,0,0,0,2919375,1,14.0,11,41.744648322991495,159.3957935873495,992.857951460359,1006.857951460359,17.211868406271794,11,455.0,963.9844002772056,29050.875,1,19.990834886526294,43.62168033593651,38.77134916236825,433,555,4.923387760731055,2051.0
1979,7,17,0,-0.5903230345992779,-6.00541592516577,11.366910921427625,0,0,0,0,0,2083750,1,14.0,11,42.92430779978145,159.78900692371926,992.2676284257598,1006.2676284257598,18.37243535611903,11,455.0,814.4189495189032,29051.0,1,10.672184777972682,45.00764431533533,43.72404966240598,430,551,4.246711277833632,1794.0
