year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,8,21,29042.875,16,16,241,577,461,33.93096137545377,115.01689347810002,995.1589817064242,1001.1589817064242,628125,447.14471623758845,6.0,8.340958497032656,15.531367866756192,1,1,3,0,0,0,0,,,,,,7.5349025982471955,1236.0
1979,7,9,0,29043.0,12,12,241,577,462,33.822538506534734,115.23283132320836,995.5498492111262,1001.5498492111262,695625,470.5574508777854,6.0,8.504559624740784,14.31582846465768,1,1,0,0,0,0,0,0.39086750470203696,6.6492229193604935,-4.018690985348217,7.769301298512493,4.865074110660966,6.584478161818266,871.0
1979,7,9,3,29043.125,13,13,241,574,468,33.83847457335637,116.8315412531364,995.5567557898411,1001.5567557898411,721250,479.14612114683666,6.0,8.596979962591307,7.640993563384909,1,1,0,0,0,0,0,0.006906578714842908,49.21829398360426,0.5906699270783039,49.221838177980004,0.08592956805848051,6.57263190812129,926.0
1979,7,9,6,29043.25,13,13,241,572,471,33.94159835539997,117.68626066524784,994.6541574756114,1000.6541574756114,870625,526.4299997708744,6.0,8.404203430511776,6.18205277498244,1,1,0,0,0,0,0,-0.9025983142296901,26.28200568125843,3.822280459882403,26.558494884757668,-11.199806077856191,7.055334392667988,1254.0
1979,7,9,9,29043.375,13,13,241,568,475,34.35532887448906,118.98456039373431,994.6208998484476,1000.6208998484476,886875,531.3201297798244,6.0,8.591515194116567,5.925165723081227,1,1,0,0,0,0,0,-0.03325762716383906,39.726569892716704,15.334911573575766,42.58356335970832,-0.40830408380259997,4.4705428973085795,734.0
1979,7,9,12,29043.5,13,13,241,567,475,34.57794878406765,119.10147180192695,995.7222731414419,999.7222731414419,301875,309.98354293693046,4.0,8.288245009466129,6.7776146987089305,1,1,0,0,0,0,0,1.101373292994249,3.567858599154814,8.251401505069824,8.989729794684127,13.445244501692406,5.232216719646433,1060.0
1979,7,9,15,29043.625,13,13,241,563,477,35.21155955832856,120.00194693853597,995.8182065067622,1001.8182065067622,470625,387.0459794200768,6.0,9.155533957151745,9.29275746191066,1,1,0,0,0,0,0,0.09593336532037938,27.269125401205756,23.484767855047984,35.98804692327968,1.1527039872081974,6.854138430748961,1222.0
1979,7,9,18,29043.75,14,14,241,561,478,35.52205834242422,120.4593313006237,994.8677706921882,1000.8677706921882,478750,390.37271678549695,6.0,9.438074183115301,8.227965293844463,1,1,0,0,0,0,0,-0.9504358145740116,13.797848217298158,11.508629840246984,17.96744768261261,-11.333265576549032,6.221248204200574,1333.0
1979,7,9,21,29043.875,13,13,241,558,479,36.0451088039893,121.04857627694076,994.8946554592324,1000.8946554592324,373750,344.91784523447285,6.0,9.578793328456504,8.068629489430386,1,1,0,0,0,0,0,0.026884767044102774,17.65907553296279,19.38685256837735,26.2239013342196,0.3165468451488549,6.3314184082058915,1555.0
1979,7,10,0,29044.0,15,15,241,555,480,36.56061442101818,121.64836358542979,995.7462943448544,1001.7462943448544,408750,360.70648175160983,6.0,9.699418403155292,7.492378956449247,1,1,0,0,0,0,0,0.8516388856220874,17.85659538074129,19.107203090128085,26.152307900430344,9.905314755840049,5.739357902058934,1520.0
1979,7,10,3,29044.125,15,15,241,552,481,37.068469348000235,122.25884367596824,995.2962374433813,1001.2962374433813,353750,335.5623969361227,6.0,10.08741622660007,7.991201712593902,1,1,0,0,0,0,0,-0.45005690147314453,18.054751716087935,18.823630450615884,26.082621088972896,-5.172936576947469,5.161801001694139,1386.0
1979,7,10,6,29044.25,16,16,241,548,482,37.77911898173813,123.01852529198807,994.4830541698946,1000.4830541698946,320000,319.15382432114615,6.0,10.042298350092288,6.885300297878275,1,1,0,0,0,0,0,-0.8131832734866475,22.255080268087852,26.340211297822375,34.483261576494805,-9.196414984049342,4.470227837201025,1460.0
1979,7,10,9,29044.375,20,20,241,547,484,37.713326818407424,123.58416047559298,994.4415694686752,1000.4415694686752,637500,450.46925804339475,6.0,9.763928216670106,5.134923625335432,1,1,0,0,0,0,0,-0.04148470121945138,16.585194803853327,-2.438584925114833,16.763513447924954,-0.4698532688169203,4.284070418860359,1595.0
1979,7,10,12,29044.5,17,17,241,545,486,37.84943525518017,124.29166879617522,995.3036889892101,999.3036889892101,183125,241.43425172789108,4.0,9.529199168643746,4.422723767709249,1,1,0,0,0,0,0,0.8621195205349068,20.706925176533034,5.0448558808837065,21.31260943961167,9.734436830027462,4.196059881868397,1406.0
1979,7,10,15,29044.625,19,19,241,543,488,37.97684218808247,125.0024966620574,996.3385806818453,1000.3385806818453,532500,411.7037944844188,4.0,9.06129829179825,5.177174612348535,1,1,0,0,0,0,0,1.0348916926352831,20.768079451677586,4.7223348526931295,21.298205806408976,11.651941796238644,5.781496673326016,1723.0
1979,7,10,18,29044.75,22,22,241,539,488,38.7934095037023,125.59802087604909,996.539460328355,998.539460328355,70625,149.9354384784672,2.0,8.451069667100215,4.355260677948099,1,1,0,0,0,0,0,0.20087964650956563,17.20395779642875,30.26604758689714,34.81393112524961,2.221394339652044,1.1177929806996847,669.0
1979,7,10,21,29044.875,22,22,241,539,488,38.7934095037023,125.59802087604909,,,0,0.0,,8.451069667100215,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
