year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,11,3,29045.125,17,17,305,126,462,30.06790537977143,-113.70013704964485,1005.9197405056213,1007.9197405056213,366250,341.4395932149834,2.0,7.785710948879683,8.79997734090357,1,1,3,0,0,0,0,,,,,,0.0,0.0
1979,7,11,6,29045.25,15,14,305,126,462,30.06790537977143,-113.70013704964485,1006.4301524589624,1009.2432405829433,414375,363.1799266030658,2.8130881239808514,8.340800550372526,9.654110054055636,2,0,0,0,0,0,0,0.5104119533410995,0.0,0.0,0.0,7.057991951125208,0.0,0.0
1979,7,11,9,29045.375,21,20,305,132,464,31.27539012635734,-114.67124263086981,1005.521119303781,1008.7510847934218,442500,375.30271067010347,3.229965489640745,9.163912356119706,12.764950259359972,2,0,0,0,0,0,0,-0.9090331551813869,-30.763324902334368,44.75539260701454,54.308630312820426,-12.131255947040245,0.0,0.0
1979,7,11,12,29045.5,19,19,305,130,464,30.80439289840632,-114.48156276944488,1004.6874248408662,1008.6874248408662,510625,403.15875983611977,4.0,8.882827703616696,11.381025021319948,1,2,0,0,0,0,0,-0.8336944629147183,6.038623135134727,-17.457500737268163,18.472392951642806,-11.278864120511962,0.0,0.0
1979,7,11,15,29045.625,19,19,305,130,464,30.80439289840632,-114.48156276944488,1005.4097332007598,1009.4097332007598,615625,442.6731567216338,4.0,8.478105861275097,9.896507294817711,1,1,0,0,0,0,1,0.7223083598935045,0.0,0.0,0.0,9.771946686399016,0.0,0.0
1979,7,11,18,29045.75,19,18,305,127,463,30.20066543460398,-113.99677728856575,1005.9837925458488,1007.9677672309128,278750,297.87393436440806,1.9839746850640223,7.623314597820977,8.789906951775702,2,0,0,0,0,1,0,0.5740593450890447,15.529658662785067,-22.37714368360211,27.23796720791016,7.9064865576720536,0.0,0.0
1979,7,11,21,29045.875,21,20,305,126,462,30.06790537977143,-113.70013704964485,1005.2903601053168,1006.9052182222645,356875,337.04130404423773,1.6148581169477256,7.705170617704049,9.255717643116368,2,0,0,0,0,1,0,-0.6934324405320512,9.515392629345556,-4.920748186144273,10.712444146974391,-9.588804791673034,0.0,0.0
1979,7,12,0,29046.0,16,16,305,137,464,32.44486084040236,-115.15770366281681,1001.4365990000888,1003.4365990000888,188750,245.1142407474329,2.0,12.102945170129587,13.817483576296727,1,1,0,0,0,0,1,-3.853761105228041,-45.59150515979671,88.10179602741322,99.1993538587409,-49.7674773576813,0.0,0.0
1979,7,12,3,29046.125,15,15,305,138,462,32.894731813818524,-114.83252650708924,1001.0263219051237,1005.0263219051237,415000,363.4537147509613,4.0,11.385620426853967,4.686449853430094,1,1,0,0,0,0,0,-0.4102770949649857,10.120270243956497,16.6744566295086,19.50531654959936,-5.233838157964879,0.0,0.0
1979,7,12,6,29046.25,21,21,305,142,459,34.145016099432084,-114.58273321372538,1002.2940583573577,1008.2940583573577,841875,517.6650803666196,6.0,10.792369940483665,8.111823243031758,1,1,0,0,0,0,0,1.2677364522339485,7.662582246279563,46.34175647454826,46.9709863620867,15.648140884665759,0.0,0.0
1979,7,12,9,29046.375,20,20,305,142,459,34.145016099432084,-114.58273321372538,1001.9044254498294,1007.9044254498294,678750,464.8148397450838,6.0,10.947870722176676,8.277063466368709,1,2,0,0,0,0,0,-0.3896329075282847,0.0,0.0,0.0,-4.809383385293236,0.0,0.0
1979,7,12,12,29046.5,21,21,305,142,458,34.25064177774364,-114.36451527566882,1001.9699187300362,1005.9699187300362,365000,340.8564337915358,4.0,10.403807662799661,6.705173664745306,1,2,0,0,0,0,0,0.06549328020671964,6.685606101471797,3.915013183878194,7.747558142665145,0.8062176939597027,0.0,0.0
