year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,21,15,29055.625,15,15,556,576,473,32.79701821607512,117.66574957503747,1001.2524757370063,1005.2524757370063,219375,264.25221149797227,4.0,8.58662356316547,14.463731271843717,1,1,3,0,0,0,0,,,,,,2.9560751869098594,659.0
1979,7,21,18,29055.75,13,13,556,574,474,33.130520769935494,118.09327891976419,1000.840966586576,1004.840966586576,416875,364.2738445220405,4.0,7.986647873108032,10.909995934996331,1,1,0,0,0,0,0,-0.4115091504303564,13.27017548927712,12.361264004092558,18.135556382286307,-5.216409843606975,3.3337076935102767,789.0
1979,7,21,21,29055.875,14,14,556,571,476,33.56160074449897,118.8471786112193,1001.4181382480659,1005.4181382480659,673750,463.0996499851074,4.0,7.677707312309176,6.322808203177919,1,1,0,0,0,0,0,0.5771716614899924,23.28485315950816,15.977968716508006,28.239686098920533,7.233217038028592,4.890112655643825,1027.0
1979,7,22,0,29056.0,15,15,556,559,484,35.16729795429617,121.96664367408616,1000.8214435107884,1004.8214435107884,201250,253.1005029518667,4.0,9.894950105794853,6.611095403719592,1,1,0,0,0,0,0,-0.5966947372775757,94.51481135044621,59.51512781892393,111.69198719654553,-7.177548026054965,6.849953369312016,1116.0
1979,7,22,3,29056.125,11,11,556,553,484,36.44978789802498,122.75766880112556,1000.9205336829227,1004.9205336829227,198125,251.12774876576967,4.0,9.565006008107783,4.979801345439264,1,1,0,0,0,0,0,0.0990901721343107,23.58375064507532,47.53545840510324,53.06423560433515,1.1555225598646768,6.108317354265323,828.0
1979,7,22,6,29056.25,12,12,556,549,485,37.15583344466784,123.51527923502564,998.8474029571128,1004.8474029571128,268125,292.14181185347104,6.0,10.794165691007292,7.917365517831495,1,1,0,0,0,0,0,-2.073130725809897,22.38022816087089,26.169560922223383,34.43429295621735,-23.780512240146507,5.08849914477858,793.0
1979,7,22,9,29056.375,9,9,556,546,485,37.78246588350918,123.93748761455363,997.8361371278277,1003.8361371278277,211250,259.3124822609313,6.0,11.518541744447846,11.43383060520282,1,1,0,0,0,0,0,-1.011265829285112,12.36817316510453,23.226116023354844,26.313953959303653,-11.435699317686604,5.156784298578035,936.0
1979,7,22,12,29056.5,13,13,556,545,486,37.84943525518017,124.29166879617522,999.5563478862304,1003.5563478862304,109375,186.5881662950577,4.0,10.416516117654032,8.830210356671232,1,1,0,0,0,0,0,1.7202107584026818,10.365978971838464,2.482218123462398,10.65903029628129,19.42338917417719,4.999843531669483,963.0
1979,7,22,15,29056.625,13,13,556,543,487,38.1201552906575,124.7924573372294,1000.805387557744,1006.805387557744,421250,366.18033747720784,6.0,9.720484811966818,7.971561224115139,1,1,0,0,0,0,0,1.2490396715136012,14.602816028401753,10.034231495371394,17.71801449548031,14.018181094010467,4.957198545639874,1099.0
1979,7,22,18,29056.75,14,14,556,542,488,38.18182011843709,125.14974354629175,1001.6659131329253,1005.6659131329253,225000,267.6186174229157,4.0,8.272661482520684,7.543551119329712,1,1,0,0,0,0,0,0.8605255751813821,10.409540819455948,2.285605333833553,10.6575105824,9.64459944182125,5.008939835297135,1338.0
1979,7,22,21,29056.875,18,18,556,526,499,39.67537379536448,129.9575489308291,1002.7129395919807,1006.7129395919807,330000,324.1022407214287,4.0,8.566684511315412,5.553189696795598,1,1,0,0,0,0,0,1.0470264590553415,137.14041957766156,55.35853051521755,147.89206058048327,11.362141239805828,5.537515649912388,1550.0
1979,7,23,0,29057.0,15,15,556,523,499,40.244526464968274,130.47117576306746,1003.1042092493324,1007.1042092493324,199375,251.9187042636836,4.0,8.740994507475174,5.364095966095992,1,1,0,0,0,0,0,0.3912696573516587,14.531243218928969,21.095629782049585,25.61606186338889,4.1959465037560655,3.4605104155454423,968.0
1979,7,23,3,29057.125,12,12,556,522,499,40.43297537847096,130.6448214379831,1002.8428090771922,1006.8428090771922,188125,244.7080859684159,4.0,8.508417498368479,8.361834477748344,1,1,0,0,0,0,0,-0.2614001721401291,4.898989692708,6.984854371059042,8.531605393720564,-2.7923998944805204,4.057063852473587,1006.0
1979,7,23,6,29057.25,15,15,556,521,499,40.620784711457034,130.81970189530466,1001.2528667360331,1007.2528667360331,360625,338.80747144215917,6.0,8.949476002553121,13.643300260279723,1,1,0,0,0,0,0,-1.589942341159185,4.920019599287029,6.961148334850028,8.524328653750617,-16.919515060777623,3.6076281872468523,1014.0
1979,7,23,9,29057.375,16,16,556,520,501,40.48161698475406,131.40004337133672,1001.8578582791523,1007.8578582791523,458750,382.131731588485,6.0,7.917414433025048,10.693645941140348,1,1,0,0,0,0,0,0.6049915431192494,16.36104467470315,-5.15824838734237,17.154920847184126,6.456374398514599,2.821940343413988,945.0
1979,7,23,12,29057.5,16,16,556,520,501,40.48161698475406,131.40004337133672,,,0,0.0,,7.917414433025048,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
