year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,24,0,29058.0,13,13,603,458,431,62.47310632402501,125.97545937377727,1003.0270865290705,1005.0270865290705,183750,241.84590462993484,2.0,8.145405605898949,3.1934328374840697,1,1,3,0,0,0,0,,,,,,2.850131462926285,903.0
1979,7,24,3,29058.125,11,11,603,456,426,63.51584421924876,124.57147152256194,1002.1139810358154,1004.1139810358154,147500,216.68112103298049,2.0,7.946050252020139,4.0368058616573395,1,1,0,0,0,0,0,-0.9131054932551342,-23.206243201670716,38.64905458963544,45.08080682738175,-7.067902229949237,9.424281066745444,2116.0
1979,7,24,6,29058.25,10,10,603,454,424,64.15603757636498,124.31508759999728,1000.0745539892497,1004.0745539892497,405625,359.32498880999094,4.0,8.794753254523613,4.78749955620784,1,1,0,0,0,0,0,-2.039427046565688,-4.142502473664813,23.72875112762423,24.08763078472117,-15.699786091537417,9.987093966895655,2180.0
1979,7,24,9,29058.375,9,9,603,453,422,64.604059913427,123.76071580030232,998.9732998605227,1002.9732998605227,244375,278.90317035875347,4.0,9.38608413508845,6.107681187002527,1,1,0,0,0,0,0,-1.1012541287270141,-8.81232023139344,16.605936968244492,18.79931196756773,-8.445873629412736,8.518740419231596,2195.0
1979,7,24,12,29058.5,9,9,603,452,421,64.92271422884583,123.61853725164018,998.6053150728371,1000.6053150728371,71250,150.59740831300877,2.0,9.499468734941326,7.800762710319614,1,1,0,0,0,0,0,-0.3679847876855638,-2.2335724348059847,11.81091440932335,12.020255613167595,-2.8148057169398144,5.615215050733451,1730.0
1979,7,24,15,29058.625,9,9,603,450,419,65.55890547020591,123.323262169046,997.5597157707813,999.5597157707813,84375,163.88226458881186,2.0,10.547122188324,6.385828980022488,1,1,0,0,0,0,0,-1.0455993020557799,-4.528308390553529,23.580412804981695,24.011277453174003,-7.957191170581876,7.900664196554861,2391.0
1979,7,24,18,29058.75,8,8,603,449,418,65.8764362950062,123.16988667383197,997.6064947737688,999.6064947737688,153750,221.22419623711556,2.0,10.31022750657697,6.4058488954329365,1,1,0,0,0,0,0,0.04677900298745954,-2.3234344975175314,11.769272257017741,11.996421021457275,0.3551073227590754,0.7432332455626411,478.0
1979,7,24,21,29058.875,8,8,603,447,417,66.38535362040665,123.31063082456082,996.4774443261775,998.4774443261775,146875,216.2215635251125,2.0,11.049235837508439,6.456530892232841,1,1,0,0,0,0,0,-1.1290504475912895,2.0897136776176226,18.86300822201599,18.97840832204495,-8.53719237992793,0.7957173694739773,525.0
1979,7,25,0,29059.0,10,10,603,448,411,66.91371730902029,120.19601984372952,995.2927014945903,999.2927014945903,460625,382.9118584262031,4.0,11.34877069402287,3.4585690878090105,1,1,0,0,0,0,0,-1.1847428315872093,-45.26242542211517,19.58378719901426,49.31746015508922,-8.922710829337682,7.70182407260663,2607.0
1979,7,25,3,29059.125,9,9,603,449,409,66.94054608050547,118.94578033722425,994.7887379315583,998.7887379315583,664375,459.86642694738646,4.0,10.707341499200213,2.800531553185938,1,1,0,0,0,0,0,-0.5039635630320117,-18.150466683684044,0.9944077590859971,18.17768653120784,-3.794768095144607,6.242583223428854,2181.0
1979,7,25,6,29059.25,8,8,603,444,410,67.81751038328339,120.86393820185292,994.5118497645194,996.5118497645194,322500,320.39809346229345,2.0,10.519823825383178,2.044961554454203,1,2,0,0,0,0,0,-0.27688816703885094,26.84195431055846,32.50466043909616,42.15499331598869,-2.0716700493782616,6.7642803505478035,2299.0
1979,7,25,9,29059.375,9,9,603,444,409,67.93381502064888,120.36172146162632,994.3643703117971,996.3643703117971,304375,311.2644721248978,2.0,10.453353227473896,3.071442660959292,1,2,0,0,0,2,0,-0.14747945272232754,-6.993084085213216,4.310828540092309,8.215014773263452,-1.1025271729673252,2.8083111001798704,1194.0
1979,7,25,12,29059.5,9,9,603,448,412,66.79779677847858,120.67728002179645,994.8415890744095,996.8415890744095,364375,340.56447961908583,2.0,10.55061235959011,2.7437716591441856,1,2,0,0,0,0,0,0.4772187626124651,4.6080201348662255,-42.10648836833546,42.35788252823909,3.597210254044684,2.494792185598544,1068.0
1979,7,25,15,29059.625,10,10,603,447,413,66.87576004521074,121.44280707046435,995.5392344295927,997.5392344295927,395000,354.58765494951643,2.0,10.485754453932756,2.450042233395434,1,1,0,0,0,0,1,0.6976453551831946,11.143238661392376,2.889706575083817,11.511827481109695,5.255695388835506,2.0969497512789324,873.0
1979,7,25,18,29059.75,11,11,603,445,415,67.01896508701296,122.98852161363456,996.5832505375342,996.5832505375342,625,14.104739588693906,0.0,9.964198735848884,2.195424902746745,1,1,0,0,0,0,0,1.0440161079414247,22.36768528771748,5.307891372776506,22.988846338073785,7.85671037651643,0.3261839714537325,226.0
1979,7,25,21,29059.875,11,11,603,444,415,67.21046918024373,123.29709851977863,997.0781106368793,997.0781106368793,625,14.104739588693906,0.0,9.416983309607435,2.549489264889853,1,1,0,0,0,0,0,0.4948600993450964,4.430237827532325,7.098094532976399,8.367195062120148,3.7188036759843897,0.4770732066425131,256.0
1979,7,26,0,29060.0,8,8,640,438,400,70.1217421816146,117.29027547613725,,,0,0.0,,8.261377561089148,,0,0,0,0,3,0,3,0.48914602175864275,-75.67292993433419,107.90626260990533,131.79587943211467,,0.0,0.0
