year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,7,11,21,23932.875,13,13,226.0,395,458,66.38535362040665,160.18052847040485,,,0,0.0,,9.365339655530004,,0,0,0,0,0,0,0,,,,,
1965,7,12,0,23933.0,14,14,294.0,401,469,63.537477937640254,159.24352058724526,1005.1592337716028,1005.1592337716028,625,14.104739588693906,0.0,7.989814505246479,6.77415344619454,1,1,3,0,0,3,0,,,-15.476055634240534,-105.55644254601081,106.68491393333639
1965,7,12,3,23933.125,12,12,294.0,397,466,64.5020581134945,160.60218755144177,1004.9583969167162,1004.9583969167162,625,14.104739588693906,0.0,9.105473074560347,6.639899713548439,1,1,0,0,0,0,3,-1.5415880717141814,-0.20083685488658376,21.67804362459641,35.75214063230303,41.810921242922625
1965,7,12,6,23933.25,13,13,294.0,391,460,66.24356687437778,162.59729586864373,1005.1039628388708,1007.1039628388708,160000,225.6758334191025,2.0,10.71951996957158,4.187174260926258,1,1,0,0,0,0,0,1.10187640863267,0.1455659221546375,29.788909124387015,64.54897963909106,71.09113783917641
1965,7,12,9,23933.375,16,16,294.0,390,458,66.74891720168694,162.79513962483534,1005.5649097641971,1007.5649097641971,153125,220.774095676764,2.0,10.912311843106297,5.582315880476599,1,1,0,0,0,0,0,3.4758276658384606,0.4609469253262796,2.8948120188137447,18.73079752498178,18.953171569585184
1965,7,12,12,23933.5,17,17,294.0,389,459,66.59623594911317,163.48583608976696,1005.5212695120732,1011.5212695120732,863750,524.3473697762288,6.0,11.489325126408765,5.019309052287427,1,2,0,0,0,1,0,-0.3294531278579086,-0.04364025212387787,10.168734820215631,-5.659126893313217,11.637391676767038
1965,7,12,15,23933.625,15,16,294.0,389,459,66.59623594911317,163.48583608976696,1006.0407607543463,1011.652310313003,855000,521.6847253726536,5.611549558656698,11.22644992023383,4.522224005085227,2,0,0,0,0,0,0,3.921792527133673,0.5194912422730704,0.0,0.0,0.0
1965,7,12,18,23933.75,16,16,294.0,385,471,64.16408253096415,167.1180222101148,1005.4988636924454,1013.4988636924454,1246875,629.9941581756246,8.0,12.043683290289907,9.31501923830816,1,1,0,0,0,0,1,-4.171313450141646,-0.5418970619008178,58.66182115453368,-90.14770697313087,107.55379274428198
1965,7,12,21,23933.875,19,19,294.0,385,472,63.93969352955267,167.22875743509857,1005.9218011094039,1013.9218011094039,1278125,637.8399668244829,8.0,11.749357894204552,8.149703037974032,1,1,0,0,0,0,0,3.2618184741468257,0.422937416958448,1.8031314656691781,-8.316972850598411,8.510189215292298
1965,7,13,0,23934.0,14,14,294.0,383,472,64.03764277156905,168.2012075502687,1006.2182523424657,1014.2182523424657,1256875,632.515405501915,8.0,11.824802971589534,5.405962037382124,1,1,0,0,0,0,0,2.2844131182074525,0.2964512330618163,15.779139006390547,3.630486260300629,16.19140692680001
1965,7,13,3,23934.125,12,12,294.0,381,473,63.901804751194874,169.2737055338748,1006.680149819651,1012.680149819651,834375,515.3540640031864,6.0,11.45255200476509,5.179471972802276,1,1,0,0,0,0,0,3.563443151148476,0.4618974771852663,17.48718058021337,-5.034832903683204,18.1975555230092
1965,7,13,6,23934.25,10,10,294.0,378,474,63.79439754729952,170.82192099983754,1006.5925659267764,1014.5925659267764,1400625,667.7071096941921,8.0,11.237165973085833,5.493840543845072,1,1,0,0,0,0,0,-0.6763137910790946,-0.0875838928745361,25.34003670778212,-3.981045386080406,25.650851500832818
1965,7,13,9,23934.375,10,10,294.0,372,473,64.2083713401093,173.71522001584043,1006.8294595177395,1014.8294595177395,1442500,677.6149428843183,8.0,11.674124079363615,2.698960629768626,1,1,0,0,0,0,0,1.8228333084870285,0.23689359096300905,46.656081621839775,15.343928508084282,49.11441839587411
1965,7,13,12,23934.5,10,10,294.0,371,475,63.77455196248749,174.31396570347943,1008.426479827411,1014.426479827411,1095625,590.549125010033,6.0,10.312536022051514,4.176387595510678,1,1,0,0,0,0,0,12.334129615213339,1.5970203096714977,9.80692336664462,-16.07950462388129,18.834176777036475
