year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,7,19,0,23940.0,17,17,391.0,471,457,56.32993619188139,131.1677302538052,,,0,0.0,,11.557934240535998,,0,0,0,0,0,0,0,,,,,
1965,7,19,3,23940.125,13,13,458.0,459,445,60.279592496661536,130.6723517968918,998.066463267611,998.066463267611,625,14.104739588693906,0.0,10.164360774292614,8.035476132493494,1,1,3,0,0,3,0,,,-9.102869705028127,146.39391436041583,146.6766525341763
1965,7,19,6,23940.25,16,16,458.0,457,443,60.933752245825836,130.57708857144965,998.8722505138162,998.8722505138162,625,14.104739588693906,0.0,9.850462909667144,6.910096083755417,1,1,0,0,0,0,0,6.387052334272692,0.805787246205291,-1.715397838712171,24.246415107382603,24.307020288479823
1965,7,19,9,23940.375,14,14,458.0,456,437,61.99871187191201,128.76825439495988,999.7469143742514,999.7469143742514,625,14.104739588693906,0.0,9.211711847874712,5.6915128095805265,1,1,0,0,0,0,0,6.86328551513613,0.8746638604352484,-31.4757484778922,39.47270250068953,50.48580973849459
1965,7,19,12,23940.5,13,13,458.0,455,436,62.32358668469822,128.6963722437105,999.8610222561392,1001.8610222561392,100625,178.96908195899073,2.0,10.169995048033666,5.395099499808639,1,1,0,0,0,0,0,0.8927010689832836,0.11410788188775768,-1.2375121218810996,12.041476992142464,12.10490001627849
1965,7,19,15,23940.625,13,13,458.0,456,432,62.70739647456872,126.91736721204416,999.9011791764922,1003.9011791764922,326875,322.56401542380166,4.0,10.435172529782129,4.374209676611863,1,1,0,0,0,0,0,0.3130670453059159,0.040156920352892485,-30.234267605181135,14.225900476704616,33.41387708714465
1965,7,19,18,23940.75,12,12,458.0,458,428,62.87423470813307,124.81596680397591,999.8080597791101,1005.8080597791101,733750,483.2803316785781,6.0,10.759418114023115,4.518258830558479,1,1,0,0,0,0,0,-0.7248813611860326,-0.0931193973821064,-35.511243271801256,6.183855047565463,36.04564414680851
1965,7,19,21,23940.875,16,16,458.0,458,427,63.0052964270838,124.42202953243272,999.9685393392596,1003.9685393392596,378750,347.21732300118714,4.0,10.529765853791737,4.936186636682906,1,1,0,0,0,0,0,1.2477828343376876,0.1604795601495425,-6.627627264100823,4.857799408211828,8.217278031214214
1965,7,20,0,23941.0,12,12,458.0,458,423,63.51584421924876,122.80866352939765,1000.8589399012748,1004.8589399012748,506250,401.42792613437354,4.0,9.59569801600222,3.7532893549825532,1,1,0,0,0,0,0,6.8921544819316525,0.8904005620151293,-26.66684279702984,18.923441432774716,32.69888592018323
1965,7,20,3,23941.125,12,12,458.0,458,423,63.51584421924876,122.80866352939765,,,0,0.0,,9.59569801600222,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
