year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,7,23,9,-0.5345833301513631,-4.5313731608133905,2.6474386684316413,2,0,0,0,2,1063750,3,4.0,4,54.820042776525234,-1.2977406767389965,998.6712030437707,1002.6712030437707,8.717699765235281,4,557.0,581.8953010877535,23944.375,1,-7.916350421205428,7.9181652089212315,-0.1695177998065232,356,205
1965,7,23,12,-1.3096876773682016,-11.167490630266773,4.998585615693083,0,0,1,0,0,670625,1,4.0,2,54.34263960514263,-1.6470286612587413,997.3615153664025,1001.3615153664025,9.833165669392752,2,557.0,462.0244229713453,23944.5,1,-7.546895132560521,19.237110414872074,-17.69493687392283,355,203
1965,7,23,15,-0.7138537241904124,-6.160145831694232,4.857949071996118,0,0,0,0,0,1012500,1,6.0,3,53.40391504234707,-1.2492426786972428,996.647661642212,1002.647661642212,10.547828228297021,3,557.0,567.704817454536,23944.625,1,8.789876255054704,35.88691473853318,-34.79380296649929,356,199
1965,7,23,18,0.12445802533460665,1.0738779003444727,4.032399100166804,0,0,0,0,0,2194375,1,8.0,2,53.412758085878906,-0.17849094755360376,996.7721196675467,1004.7721196675467,10.396877081552642,2,557.0,835.7578934682913,23944.75,1,23.655289996271495,23.657560654895015,0.32776719227883755,359,199
1965,7,23,21,0.6943166363700584,5.972730309368079,3.0720031054706487,0,0,0,0,0,2262500,1,8.0,1,53.64776661689753,0.5388158978827622,997.4664363039167,1005.4664363039167,10.55433076341412,1,557.0,848.631909305104,23944.875,1,15.759291783539892,18.006375995793956,8.7105854558208,361,200
1965,7,24,0,-0.5337355413397017,-4.552621052099325,2.60797244815134,0,0,0,0,0,3500625,1,10.0,2,54.31552557732345,2.743704976223483,996.932700762577,1006.932700762577,11.386455968770305,2,557.0,1055.5962984598477,23945.0,1,47.66948913879901,53.71187892094119,24.750469540268735,367,203
1965,7,24,3,-0.5330129662310356,-4.5222178993066855,2.5085026132782513,0,0,0,0,0,3275000,1,10.0,1,54.74541428031975,3.8879095608330707,996.3996877963459,1006.3996877963459,11.703442433898273,1,557.0,1021.0116930044995,23945.125,1,24.47917903420364,29.208160558653624,15.933814264999269,370,205
1965,7,24,6,0.030837173229519975,0.2602430669386026,2.4541562115371196,0,0,0,0,0,4818125,1,12.0,1,55.17987366460351,4.685899839502703,996.4305249695755,1008.4305249695755,11.576768695062553,1,557.0,1238.408987519582,23945.25,1,16.88871339941486,23.335435340993136,16.10322645515787,372,207
1965,7,24,9,1.347800963929185,11.287835108405467,1.4640577184109862,0,0,0,0,0,4017500,2,10.0,2,55.81706999468675,5.919216371305522,997.7783259335047,1007.7783259335047,10.77427242183244,2,557.0,1130.844802677794,23945.375,1,25.68282693082046,34.89128494414342,23.61766639392919,375,210
1965,7,24,12,1.4529816697833302,12.109499926473074,1.474287676930544,0,0,0,0,0,3838750,2,8.0,0,56.231873575356616,6.766174822553061,999.231307603288,1007.231307603288,9.54054130746883,0,557.0,1105.4013187924222,23945.5,1,17.448882455778673,23.256062107137858,15.374684574828603,377,212
1965,7,24,15,-0.41955471388369914,-3.2494562449766518,8.033180776296067,0,0,0,2,1,3461250,0,7.019547459713067,3,63.44907920632268,10.54475887500677,999.4166517660385,1006.4361992257516,7.90575394843517,2,583.0,1049.6428409481223,23945.625,2,36.66904642081492,46.214862746233855,28.12818112216562,381,244
1965,7,24,18,-0.6380153448416968,-5.035692436624216,7.862318692296395,0,0,1,0,0,2346250,0,5.890462948924542,1,61.377374209519765,7.040716587004652,998.7786364211969,1004.6690993701214,9.650203561753573,2,583.0,864.1959097674086,23945.75,2,-62.20873188890561,98.82447285085436,-76.78769504955537,375,234
1965,7,24,21,-0.8292156013034401,-6.616449514674842,6.5112341124251545,0,0,0,2,0,1893750,1,8.0,0,60.26013346043362,17.05459474947756,995.8398837688179,1003.8398837688179,11.97859973708485,0,590.0,776.4015371961557,23945.875,1,-7.654926314371594,8.069661407057156,2.5537302806069797,398,234
1965,7,25,0,-1.3425454235664802,-10.715228036225124,7.103280369474159,0,0,0,0,0,1291875,1,8.0,2,60.23361691434472,15.675841164301739,994.4973383452515,1002.4973383452515,13.240528181380979,2,590.0,641.2617127302117,23946.0,1,-25.37060839381088,25.38963834263106,-0.9828351324073878,395,233
1965,7,25,3,0.023655614033341408,0.18910891302853639,7.157290297140645,0,0,0,0,0,1373750,1,8.0,2,60.07144586512224,15.140983835076906,994.5209939592849,1002.5209939592849,13.361998290808982,2,590.0,661.2701461165342,23946.125,1,-9.89079371430087,11.574036031432806,-6.010865974054926,394,232
1965,7,25,6,-0.19892850899690528,-1.592000203117672,7.7053742740143205,0,0,0,0,0,229375,1,4.0,1,59.964354736314974,14.193505047888127,994.3220654502879,998.3220654502879,13.55686663968697,1,590.0,270.20793871277544,23946.25,1,-17.57790648699288,18.02049881871707,-3.969330070668969,392,231
