year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,23,12,23944.5,5,5,567,596,277,31.243368127510962,70.76932762433871,993.2963477602875,999.2963477602875,1295000,642.0368389804505,6.0,8.057124363548823,16.15030402805649,1,1,3,0,0,0,0,,,,,
1965,7,23,15,23944.625,7,7,567,595,277,31.487417848661583,70.69369965939961,993.7724049860669,1001.7724049860669,1328125,650.1963684825124,8.0,8.946201194908985,16.976417435814,1,1,0,0,0,0,0,0.4760572257795138,-2.3903986739216125,9.045696946989375,9.356208584520713,6.314665471248341
1965,7,23,18,23944.75,6,6,567,596,277,31.243368127510962,70.76932762433871,994.3311740593086,1002.3311740593086,1505000,692.1389879977901,8.0,9.617348920845785,12.630951920120642,1,1,0,0,0,0,0,0.5587690732417104,2.3966133320251886,-9.045696946989375,9.357798283785229,7.463770030042034
1965,7,23,21,23944.875,5,5,567,596,277,31.243368127510962,70.76932762433871,993.6594090928976,1001.6594090928976,2021875,802.2361255440021,8.0,9.526752316893347,12.88899163387978,1,1,0,0,0,0,0,-0.6717649664111377,0.0,0.0,0.0,-8.973115126868784
1965,7,24,0,23945.0,6,6,567,596,277,31.243368127510962,70.76932762433871,994.3634793802543,1000.3634793802543,1176875,612.05469306472,6.0,8.980107862460077,13.546782377158525,1,1,0,0,0,0,0,0.7040702873567352,0.0,0.0,0.0,9.404634152941183
1965,7,24,3,23945.125,4,4,567,596,277,31.243368127510962,70.76932762433871,995.9444427782364,1001.9444427782364,1336250,652.1821719528144,6.0,8.666352715799592,12.770241399628867,1,1,0,0,0,0,0,1.580963397982123,0.0,0.0,0.0,21.117752920709705
1965,7,24,6,23945.25,4,4,567,596,277,31.243368127510962,70.76932762433871,995.1145471420721,1001.1145471420721,931875,544.6329270137089,6.0,8.935188471917208,12.162334496487166,1,1,0,0,0,0,0,-0.8298956361642922,0.0,0.0,0.0,-11.085348982058404
1965,7,24,9,23945.375,6,6,567,596,277,31.243368127510962,70.76932762433871,992.5651683392821,1000.5651683392821,2044375,806.6875315554265,8.0,9.72702439434734,13.493275787300298,1,2,0,0,0,1,0,-2.5493788027900153,0.0,0.0,0.0,-34.053382720517
1965,7,24,12,23945.5,5,5,567,596,277,31.243368127510962,70.76932762433871,990.3463917519892,998.3463917519892,853125,521.1123886941726,8.0,10.845508713836589,15.111692150338495,1,2,0,0,0,0,0,-2.218776587292814,0.0,0.0,0.0,-29.637356447663286
1965,7,24,15,23945.625,6,6,567,595,277,31.487417848661583,70.69369965939961,991.4448910101241,999.4448910101241,688750,468.2263705827405,8.0,11.352699786681493,15.854937183850707,1,2,0,0,0,0,0,1.0984992581348343,-2.3903986739216125,9.045696946989375,9.356208584520713,14.571053562263694
1965,7,24,18,23945.75,5,5,567,595,277,31.487417848661583,70.69369965939961,992.629679467957,1000.629679467957,713750,476.64838325927485,8.0,11.20894127527858,15.244188568777318,1,2,0,0,0,0,0,1.1847884578329104,0.0,0.0,0.0,15.715637449175345
1965,7,24,21,23945.875,3,3,567,596,277,31.243368127510962,70.76932762433871,991.6881854335628,999.6881854335628,876250,528.1278611932404,8.0,11.211408617448654,12.274457437642413,1,2,0,0,0,0,0,-0.9414940343942726,2.3966133320251886,-9.045696946989375,9.357798283785229,-12.576027009883523
1965,7,25,0,23946.0,5,5,567,596,277,31.243368127510962,70.76932762433871,993.189941846153,999.189941846153,578750,429.210725202515,6.0,10.212433644675253,12.069770415451348,1,2,0,0,0,0,0,1.50175641259033,0.0,0.0,0.0,20.059743893281823
1965,7,25,3,23946.125,5,5,567,596,277,31.243368127510962,70.76932762433871,994.7507401166368,996.7507401166368,66875,145.90056078898738,2.0,9.80151497955507,12.812268594139459,1,1,0,0,0,2,0,1.5607982704837924,0.0,0.0,0.0,20.848396792245325
1965,7,25,6,23946.25,5,5,567,596,277,31.243368127510962,70.76932762433871,994.547574334926,1000.547574334926,700625,472.24555477793365,6.0,9.325887150186825,13.893453571248028,1,2,0,0,0,0,2,-0.20316578171084984,0.0,0.0,0.0,-2.7137913411459538
1965,7,25,9,23946.375,5,5,567,596,277,31.243368127510962,70.76932762433871,992.2711247391727,998.2711247391727,629375,447.58941521993484,6.0,9.95197709957011,14.706469386681201,1,2,0,0,0,0,0,-2.2764495957533653,0.0,0.0,0.0,-30.40772491060078
1965,7,25,12,23946.5,4,3,567,595,277,31.487417848661583,70.69369965939961,991.5240600458615,995.173828741248,328750,323.48782833813266,3.649768695386592,9.34921418309617,16.528552648246187,2,0,0,0,0,0,0,-0.7470646933112585,-2.3903986739216125,9.045696946989375,9.356208584520713,-9.909446529073863
1965,7,25,15,23946.625,7,6,567,595,277,31.487417848661583,70.69369965939961,993.1183015223708,996.4962121210717,293750,305.7834676147298,3.3779105987009825,8.589835445081114,16.31148995005904,2,0,0,0,0,0,0,1.5942414765093418,0.0,0.0,0.0,21.14683079972427
1965,7,25,18,23946.75,8,6,567,596,277,31.243368127510962,70.76932762433871,994.7250119596724,999.6029882598793,506875,401.6756447177361,4.877976300206938,8.192392299375292,11.551963583527977,2,0,0,0,0,0,0,1.6067104373016627,2.3966133320251886,-9.045696946989375,9.357798283785229,21.46166955754255
1965,7,25,21,23946.875,7,7,567,596,277,31.243368127510962,70.76932762433871,993.1836389598703,993.1836389598703,625,14.104739588693906,0.0,8.571504344621866,11.939162453497701,1,1,0,0,0,2,0,-1.5413729998021153,0.0,0.0,0.0,-20.58892331727611
1965,7,26,0,23947.0,8,8,567,599,276,30.423688883995364,70.77924811242468,992.3603006109108,992.3603006109108,625,14.104739588693906,0.0,8.050663067083592,9.855665572767975,1,1,0,0,0,0,0,-0.8233383489595144,0.3170716027436765,-30.3813911182614,30.383045612348333,-11.264542612073885
1965,7,26,3,23947.125,8,8,567,596,277,31.243368127510962,70.76932762433871,993.7056884456463,995.7056884456463,86250,165.69317331547472,2.0,8.280683910228051,11.000094331185537,1,1,0,0,0,0,0,1.3453878347354475,-0.3143754361569102,30.3813911182614,30.383017595288845,17.971047218888916
1965,7,26,6,23947.25,7,7,567,596,277,31.243368127510962,70.76932762433871,993.7157489509351,995.7157489509351,168750,231.76452121391375,2.0,7.581316528328335,13.266661990625437,1,2,0,0,0,0,2,0.010060505288856802,0.0,0.0,0.0,0.13438341786959798
1965,7,26,9,23947.375,6,6,567,596,277,31.243368127510962,70.76932762433871,991.4970520501737,995.4970520501737,323125,320.7084064584796,4.0,8.286540362643052,15.915276215513149,1,2,0,0,0,0,0,-2.218696900761424,0.0,0.0,0.0,-29.63629203308978
1965,7,26,12,23947.5,5,5,567,600,262,28.8918419844576,67.9321004375898,989.989757160624,993.989757160624,238125,275.3135333533663,4.0,8.800905546369753,10.650442606493089,1,1,0,0,0,0,1,-1.5072948895496665,-92.07042623815042,-87.15925899319363,126.78209580188089,-21.61373969726055
1965,7,26,15,23947.625,7,7,567,597,247,28.029574877502288,64.6538240580533,991.1052577885209,991.1052577885209,625,14.104739588693906,0.0,8.385263041605304,21.192672686638033,1,1,0,0,0,0,0,1.1155006278969812,-107.2535940719306,-31.959909235303837,111.9141154621495,16.445981589653694
1965,7,26,18,23947.75,7,7,567,597,247,28.029574877502288,64.6538240580533,,,0,0.0,,8.385263041605304,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
