year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,7,25,12,-1.1150660564094141,-12.228374205827658,14.1310786385688,2,0,0,0,2,20625,1,2.0,14,39.180131524436796,162.88766248173147,993.8675284607314,995.8675284607314,13.401548937861257,14,591.0,81.02556018035717,23946.5,1,30.985350708747617,44.31079743272807,31.675776400589996,424,569
1965,7,25,15,-1.4091881865200413,-15.110229903506294,14.401221222327221,0,0,0,0,0,67500,1,4.0,19,40.250299417866124,163.92642583525364,992.4583402742114,996.4583402742114,14.231726959126728,19,591.0,146.58075357087597,23946.625,1,29.38547879150766,49.364742815082096,39.66574680241194,419,566
1965,7,25,18,-0.4991301268040843,-5.239753608707972,13.09343096506578,0,0,0,0,0,67500,1,4.0,22,41.29750870724136,165.00726646297537,991.9592101474072,995.9592101474072,15.407012819381347,22,591.0,146.58075357087597,23946.75,1,30.097596707422035,49.1167282550509,38.81478670452659,414,563
1965,7,25,21,0.157480519113451,1.6149694205525542,14.469056625876476,0,0,0,0,0,63750,1,4.0,25,42.4999766666738,165.79494211334475,992.1166906665208,996.1166906665208,16.273151803042545,25,591.0,142.4508871303252,23946.875,1,21.524874281336146,49.495006679851585,44.569445513840826,410,559
1965,7,26,0,0.5525563482214056,5.542408818333988,9.913600001187588,0,0,2,0,0,896250,2,8.0,27,43.68670210906646,166.62071012510972,992.6692470147422,1000.6692470147422,16.298717176577814,27,591.0,534.1209933079043,23947.0,1,22.13272268948523,49.24044239727327,43.98594950469448,406,555
1965,7,26,3,0.24498960416356566,2.418781185046879,10.231667122784348,0,0,0,0,0,956875,2,8.0,20,44.566181779947534,167.26650914572758,992.9142366189058,1000.9142366189058,16.615003305324567,20,591.0,551.8901814148488,23947.125,1,17.053301976650072,36.78909761749209,32.59789249633394,403,552
1965,7,26,6,0.03210809165786486,0.31123160767598845,8.75141092865786,0,0,0,0,0,929375,2,8.0,22,45.62234408195606,167.58388404117593,992.9463447105636,1000.9463447105636,16.867357405473882,22,591.0,543.9018757754568,23947.25,1,8.227200982906199,40.001818314316665,39.14662989886189,401,548
1965,7,26,9,1.9093537223264867,18.099449357922364,7.1127238665457835,0,0,0,0,0,1029375,2,8.0,17,46.95959258767416,168.15068804642237,994.8556984328901,1002.8556984328901,16.57443478556778,17,591.0,572.4161415355436,23947.375,1,14.33861582679667,51.59741634141876,49.56508316628999,398,543
1965,7,26,12,3.8138208290326294,35.218155522725354,2.437422713744381,0,0,2,0,0,4421250,4,12.0,19,48.613279987737585,169.31214709296813,998.6695192619227,1010.6695192619227,13.569591478124554,19,591.0,1186.30838498684,23947.5,1,28.461353176779028,67.579499285788,61.29388304769467,393,537
1965,7,26,15,0.30822462611147783,2.759166679814265,2.8753578279703653,0,0,0,0,0,5179375,3,12.0,19,50.7094670057723,170.45547443444187,998.9777438880342,1010.9777438880342,13.59193737738088,19,591.0,1283.9962097892544,23947.625,1,26.835349040956377,82.1989520505442,77.6951205678819,388,529
