year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,26,3,23947.125,7,7,639,471,275,58.251773774334325,52.84342107495063,998.1128312495628,998.1128312495628,625,14.104739588693906,0.0,8.075614675895048,3.789994215676561,1,1,3,0,0,0,0,,,,,
1965,7,26,6,23947.25,8,8,639,474,278,58.10197445954576,54.55710422167067,996.6159772782864,998.6159772782864,272500,294.5156090686586,2.0,9.258240408587065,4.957379271910541,1,1,0,0,0,0,0,-1.4968539712762867,33.56238736703862,-5.552307939773223,34.01855330894043,-12.215114159844445
1965,7,26,9,23947.375,7,7,639,476,282,58.24677034981292,56.3667171724877,996.2423996018916,1000.2423996018916,2088750,815.3954713918841,4.0,9.115539471204524,5.4236215580478895,1,1,0,0,0,0,0,-0.3735776763947797,35.29703732267101,5.366856132230141,35.702716822422445,-3.0438120544059175
1965,7,26,12,23947.5,7,7,639,476,285,58.62905221578029,57.40169581672131,996.4883504416249,1000.4883504416249,2119375,821.3513347105314,4.0,7.848046060608127,7.77525476968367,1,1,0,0,0,0,0,0.24595083973326837,19.96988589116864,14.169268014595659,24.48600617854492,1.9957457572457047
1965,7,26,15,23947.625,9,9,639,477,286,58.55663864070742,57.97270636104837,997.0189631143762,1001.0189631143762,2155000,828.225696731313,4.0,7.578951839482895,7.318017757096458,1,1,0,0,0,0,0,0.5306126727513037,11.040539238943323,-2.6840073894326095,11.362103782010445,4.308932177384182
1965,7,26,18,23947.75,7,7,639,489,296,57.240266362587825,63.87909325603394,996.5114042562179,1000.5114042562179,989375,561.1843223425685,4.0,9.13057204219218,5.130124754872159,1,1,0,0,0,0,0,-0.5075588581582997,118.42435321602932,-48.79130630081306,128.08168879732432,-4.181560206803811
1965,7,26,21,23947.875,10,10,639,490,298,57.23215597921817,64.76716867679166,996.135782828489,1002.135782828489,2649375,918.3257889813291,6.0,9.682257471416163,5.615778986347795,1,1,0,0,0,0,0,-0.37562142772891094,17.815477684851068,-0.3006111612826421,17.818013699896913,-3.0948661076353683
1965,7,27,0,23948.0,7,7,639,491,301,57.311714229929706,66.01730087475627,994.3179144104954,1002.3179144104954,2503750,892.7308539154822,8.0,11.642943195076697,4.665874969709257,1,1,0,0,0,0,0,-1.8178684179935953,25.024315775840606,2.9488246172796497,25.197459131278684,-14.964643932183002
1965,7,27,3,23948.125,8,8,639,494,310,57.453393285596185,69.79488411715903,994.4211757911679,1002.4211757911679,2514375,894.6230603295271,8.0,11.68574363432373,3.7107202706969837,1,1,0,0,0,0,0,0.10326138067248394,75.31689589633717,5.251330733968085,75.49974358855273,0.8487008088175118
1965,7,27,6,23948.25,9,9,639,493,311,57.753201271147525,70.03412529096786,994.4922595876137,1000.4922595876137,801250,505.02058998100495,6.0,10.972600797364173,4.603893865153222,1,1,0,0,0,0,0,0.07108379644574597,4.731388300007165,11.112375653611254,12.07770375164157,0.5822980105003378
1965,7,27,9,23948.375,8,8,639,495,314,57.54324213497109,71.43829080975031,995.0063182273464,1001.0063182273464,1059375,580.6974562334101,6.0,10.149045827934597,1.7697706070770074,1,1,0,0,0,0,0,0.5140586397326843,27.93031820493938,-7.78213024849773,28.994210219175677,4.220806581446181
1965,7,27,12,23948.5,4,4,639,497,317,57.3133396456817,72.82409638425325,994.9179694612086,1000.9179694612086,988750,561.0070409221466,6.0,10.372057702016017,2.882746942187441,1,1,0,0,0,0,0,-0.08834876613778761,27.738819709779854,-8.521330143978302,29.018187164506752,-0.7272714278688468
