year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,21,15,23942.625,19,19,514,543,624,11.712709865062134,145.24856379579558,1000.6166745498113,1006.6166745498113,1680625,731.4092920298683,6.0,7.589862600391506,1.4526222617209714,1,1,3,0,0,0,0,,,,,
1965,7,21,18,23942.75,15,15,514,546,621,11.924453227689316,144.50379580158784,1000.0843329120371,1006.0843329120371,1845000,766.3430954925436,6.0,7.564374778442433,1.8153532986778738,1,1,0,0,0,0,0,-0.532341637774225,-27.00911220543828,7.848262558267227,28.126275389917065,-17.849865520168244
1965,7,21,21,23942.875,18,18,514,544,619,12.733117245738782,144.58783302481865,1000.7937695247695,1006.7937695247695,1755000,747.4181227750319,6.0,8.093585718241544,2.4697772625640937,1,1,0,0,0,0,0,0.7094366127323883,3.0382353711106833,29.97311205570149,30.12670444097572,22.299897152410708
1965,7,22,0,23943.0,16,16,514,544,620,12.49715571529651,144.69183794128276,1000.6461765448303,1006.6461765448303,1305000,644.5109785487341,6.0,8.44284797537516,3.435958427975347,1,1,0,0,0,0,0,-0.1475929799392179,3.7636036134314574,-8.745908356155443,9.521324757264818,-4.725489783781077
1965,7,22,3,23943.125,18,18,514,544,621,12.260497545848951,144.79531245530998,999.0239573665548,1007.0239573665548,2217500,840.150089336754,8.0,9.151695564057913,3.701058857738099,1,1,0,0,0,0,0,-1.622219178275409,3.7478060622251244,-8.771729263852237,9.538830355886045,-52.925400642319254
1965,7,22,6,23943.25,21,21,514,544,613,14.134367200710043,143.95247333415418,997.5146773323193,1005.5146773323193,2163125,829.7855581722981,8.0,9.82256588008796,2.102490356773633,1,1,0,0,0,0,0,-1.5092800342355621,-30.294032188727957,69.45493293791458,75.77411230533748,-42.820390554036834
1965,7,22,9,23943.375,19,19,514,546,611,14.256759854549092,143.44119104158733,998.1487664331183,1006.1487664331183,1978750,793.6344796480151,8.0,10.15957168740782,2.9218129474033048,1,1,0,0,0,0,0,0.6340891007990286,-18.367016747842353,4.536480721821901,18.918957729087065,17.838714439709353
1965,7,22,12,23943.5,17,17,514,547,610,14.315238871281448,143.18503597060547,997.8959542242138,1007.8959542242138,2765000,938.1507529700016,10.0,11.564518713906686,2.070260887293334,1,1,0,0,0,0,0,-0.2528122089045064,-9.199580460515865,2.167523325266739,9.451478086261464,-7.083869267741997
1965,7,22,15,23943.625,25,25,514,551,607,14.305186735313521,142.2695401499023,996.6023186473517,1006.6023186473517,1938125,785.4453183767533,10.0,12.075842303221755,2.410491353117468,1,1,0,0,0,0,0,-1.2936355768621433,-32.880666064330335,-0.3725821738582531,32.88277692516679,-36.27297222140296
1965,7,22,18,23943.75,18,18,514,553,605,14.403899466913384,141.75526757358656,995.683862569082,1005.683862569082,1911250,779.9806215341314,10.0,12.441436000447064,2.0343775965462556,1,1,0,0,0,0,0,-0.9184560782696645,-18.462321874832593,3.658784983043625,18.821371803406564,-25.580308844131746
1965,7,22,21,23943.875,22,22,514,552,602,15.251136265647265,141.5569464981634,996.3118862669979,1006.3118862669979,1947500,787.3426848221379,10.0,12.432074868040953,1.6335267911025584,1,1,0,0,0,0,0,0.6280236979159235,-7.091887084785068,31.402811228594892,32.19365489474761,16.540847983265905
1965,7,23,0,23944.0,22,22,514,558,599,14.838563000019896,140.34772039908535,996.5682708849885,1008.5682708849885,2990000,975.5749892701914,12.0,12.747163995426021,3.850853277011848,1,1,0,0,0,0,0,0.25638461799055223,-43.32519384292777,-15.292018002313787,45.94473023220787,6.935999832275451
1965,7,23,3,23944.125,20,20,514,557,595,15.89265829564622,140.01541747340187,995.9035549860413,1007.9035549860413,3165625,1003.81757976764,12.0,12.862128218994968,1.7768299618156018,1,1,0,0,0,0,0,-0.6647158989471791,-11.846006213838674,39.07001635784787,40.8263890323502,-16.81768336898327
1965,7,23,6,23944.25,20,20,514,559,592,16.17360187711419,139.36827743458838,994.1603781444596,1006.1603781444596,2831250,949.323372333083,12.0,13.463029092726385,2.643252656375698,1,1,0,0,0,0,0,-1.7431768415815896,-23.036896200025208,10.41316697753016,25.28107262425114,-43.35718021656722
1965,7,23,9,23944.375,26,26,514,563,588,16.28055452673748,138.31203396564786,995.1063978921186,1005.1063978921186,1685000,732.3606749544157,10.0,13.006696162024346,3.030714667624852,1,1,0,0,0,0,0,0.9460197476588655,-37.57971526990436,3.964197343100956,37.78822383153423,23.379449724176585
1965,7,23,12,23944.5,25,25,514,565,585,16.53156398196752,137.65683097343359,994.6517292938797,1006.6517292938797,2056250,809.0270103435481,12.0,14.096302193489278,2.6962465358797636,1,1,0,0,0,0,0,-0.4546685982387862,-23.281203218775808,9.303659320464934,25.07134819001984,-11.07049125903791
1965,7,23,15,23944.625,26,26,514,565,584,16.739441121383738,137.53002828680636,993.8379905817275,1007.8379905817275,2854375,953.1924157146118,14.0,14.831611296568434,2.678619162734103,1,1,0,0,0,0,0,-0.8137387121522625,-4.500775950566,7.704961089489083,8.923195030241919,-19.57416563050476
1965,7,23,18,23944.75,24,24,514,566,580,17.37276212079723,136.87787744728536,992.6059036531291,1006.6059036531291,2484375,889.2699947079374,14.0,15.513269269358204,2.5970841191460203,1,1,0,0,0,0,0,-1.2320869285984373,-23.069276809460305,23.47402735741391,32.9123304080419,-28.588468903015738
1965,7,23,21,23944.875,22,22,514,570,575,17.610340656296074,135.6724547972114,993.2591310699444,1007.2591310699444,2950625,969.1300779157808,14.0,15.058443830108299,2.5762810440121395,1,1,0,0,0,0,0,0.6532274168153527,-42.5850579487899,8.805842609038583,43.48597503284195,14.95889348304972
1965,7,24,0,23945.0,24,24,514,572,570,18.207498292469836,134.72909998787114,992.4161390818465,1008.4161390818465,3250625,1017.2050303533622,16.0,16.38899111067765,3.420992421944538,1,1,0,0,0,0,0,-0.8429919880979287,-33.214708431012134,22.133633183193165,39.91383937991055,-18.691781499683433
1965,7,24,3,23945.125,22,22,514,574,568,18.20004491736974,134.18734840574626,991.7183815026755,1005.7183815026755,1613125,716.5707467865454,14.0,16.953735422833358,3.618741541257914,1,1,0,0,0,0,0,-0.6977575791710114,-19.07543563293915,-0.2762591658364772,19.07743598372468,-15.477599527649453
1965,7,24,6,23945.25,18,18,514,575,564,18.770203973115485,133.49973921827265,990.0350586575415,1006.0350586575415,2527500,896.9549806593031,16.0,17.46702936162638,2.980589556333289,1,1,0,0,0,0,0,-1.6833228451339528,-24.130762144035746,21.13293145979302,32.07638498547394,-36.24415293137175
1965,7,24,9,23945.375,19,19,514,577,560,19.122941440833042,132.67107234994785,989.4141314335452,1003.4141314335452,1085000,587.6786762418839,14.0,17.728172526423684,2.9631335503987795,1,1,0,0,0,0,0,-0.6209272239962593,-29.019595963037734,13.074205615880334,31.82878889220061,-13.13174437234255
1965,7,24,12,23945.5,16,16,514,581,553,19.592841396382553,131.14011054288724,987.7815842844062,1003.7815842844062,1058125,580.3547607439983,16.0,20.088231617093204,5.228637064804206,1,1,0,0,0,0,0,-1.6325471491389907,-53.459307533321905,17.41683036253642,56.224937010366304,-33.7294249143125
1965,7,24,15,23945.625,15,15,514,583,551,19.536496006559762,130.59073710329366,987.2452818902306,1005.2452818902306,1755000,747.4181227750319,18.0,20.525289973664652,3.889128627265527,1,1,0,0,0,0,0,-0.5363023941757273,-19.190207985874824,-2.0884404960348117,19.303514349636234,-11.111039581130461
1965,7,24,18,23945.75,14,14,514,584,548,19.861687074881424,130.0182864835334,985.6057466273039,1003.6057466273039,1575000,708.0523079119723,18.0,21.05618479847287,4.902161494597167,1,1,0,0,0,0,0,-1.6395352629266562,-19.955724870793812,12.053198995831037,23.313312959592874,-33.43343507347144
1965,7,24,21,23945.875,14,14,514,584,545,20.390340164424174,129.56626278704928,985.1768228209261,1003.1768228209261,1366250,659.4625705819884,18.0,21.66357282975828,4.671992806137787,1,1,0,0,0,0,0,-0.4289238063778612,-15.70443364537853,19.594513837375175,25.11123670083145,-8.529138113286773
1965,7,25,0,23946.0,20,20,514,588,540,20.398835540897238,128.3064196195308,984.663681458844,1002.663681458844,1096875,590.8859081141176,18.0,22.657319287213117,2.7402937307351385,1,1,0,0,0,0,0,-0.5131413620819513,-43.76759612917846,0.31488092124668277,43.768728801753454,-10.199733354985465
1965,7,25,3,23946.125,20,20,514,591,532,21.08186614883291,126.69128304758621,983.9906835482695,1003.9906835482695,1839375,765.1739977935149,20.0,22.715631211925828,4.018096539351973,1,1,0,0,0,0,0,-0.672997910574486,-55.85783982331047,25.316512781798508,61.32718882483997,-12.96259845722767
1965,7,25,6,23946.25,15,15,514,593,529,21.127383043191095,125.97627511140519,982.8986598475369,1002.8986598475369,1795000,755.8877202997177,20.0,22.975451841183194,4.178131757035008,1,1,0,0,0,0,0,-1.0920237007326796,-24.72031957883821,1.6870825764155943,24.77782168996171,-20.990196832753306
1965,7,25,9,23946.375,16,16,514,595,526,21.160581048901985,125.26055405450278,982.4314859596598,1000.4314859596598,1012500,567.704817454536,18.0,23.135282485617807,4.795381316538115,1,1,0,0,0,0,0,-0.467173887877143,-24.73943010075058,1.2304832699226784,24.770011925461066,-8.96628137371434
1965,7,25,12,23946.5,12,12,514,599,521,21.037310711338193,123.9926348404526,979.9158061402327,1001.9158061402327,1204375,619.1643313148803,22.0,26.525984844638568,14.729353261552678,1,1,0,0,0,0,0,-2.515679819427023,-43.862888765720434,-4.569012047618696,44.10021408071903,-48.55241012003855
1965,7,25,15,23946.625,17,17,514,598,519,21.569040761167848,123.77314496342737,980.3067969727359,1004.3067969727359,2599375,909.619019369643,24.0,26.392042333048348,16.3898593548646,1,1,0,0,0,0,0,0.3909908325031574,-7.565707968414915,19.708561295172043,21.1108343129515,7.368610121963164
1965,7,25,18,23946.75,20,20,514,598,512,22.611475972396587,122.59537693412676,980.1138707768228,1002.1138707768228,1670625,729.2300416232147,22.0,25.442296072104988,14.463678845496613,1,1,0,0,0,0,0,-0.19292619591316906,-40.29830056777203,38.63783561476148,55.828625002267664,-3.476464578756264
1965,7,25,21,23946.875,23,21,514,600,509,22.586567754715702,121.86597769360368,982.8067718583148,1002.6291940325486,2057500,809.2728778497085,19.822422174233797,22.819710020896895,22.37851161445433,2,0,0,0,0,1,0,2.692901081492164,-24.961550691188343,-0.923222479290869,24.978617909224546,48.57587090030374
1965,7,26,0,23947.0,24,24,514,600,499,23.977767795160272,120.11551578934137,977.7435172225282,1003.7435172225282,2568125,904.134711453856,26.0,28.36156225222972,21.651095470250073,1,1,0,0,0,0,1,-5.063254635786725,-59.28143992918851,51.56479548171375,78.56982406209748,-86.3208645341207
1965,7,26,3,23947.125,17,17,514,603,499,23.27702245255807,119.80819152478135,980.3039843548661,1004.3039843548661,2810625,945.8592516095175,24.0,25.575317206081117,21.296166384669412,1,1,0,0,0,0,0,2.560467132337944,-10.46379594149715,-25.973108989056005,28.00166809428813,44.88983481531463
1965,7,26,6,23947.25,19,19,514,602,498,23.645277169508393,119.73215738431261,980.0423523181395,1002.0423523181395,1576250,708.3332253235055,22.0,25.50802134666174,18.577457718844087,1,1,0,0,0,0,0,-0.26163203672665986,-2.5816042721847636,13.649352079267944,13.891345967975125,-4.519475746287196
1965,7,26,9,23947.375,14,14,514,602,495,24.042623457556317,119.19483824443444,979.2201825945626,1001.2201825945626,1919375,781.6367684506745,22.0,25.72819893257674,25.302194763851517,1,1,0,0,0,0,0,-0.8221697235768078,-18.18787407187616,14.72763045065884,23.40303104184581,-13.981181516201966
1965,7,26,12,23947.5,16,16,514,601,494,24.40815857368525,119.11500019003819,979.9385720944379,1001.9385720944379,1915000,780.7454335709939,22.0,25.85920481938399,35.273646457729335,1,1,0,0,0,0,0,0.718389499875193,-2.694716886928696,13.548550141322357,13.813931736932274,12.044379773005435
1965,7,26,15,23947.625,17,17,514,600,491,25.031084403897086,118.66884812392907,983.1572370683845,1005.1572370683845,2895625,960.055240171595,22.0,23.64151011626438,40.583913822369794,1,1,0,0,0,0,0,3.2186649739465794,-14.983462812432073,23.08873066513535,27.524419005288674,52.703955564604364
1965,7,26,18,23947.75,17,17,514,598,487,26.007724376446014,118.12856761567284,988.2220317296761,1004.2220317296761,2576250,905.5638267295083,16.0,17.963833697952502,20.8650216748369,1,1,0,0,0,0,0,5.064794661291671,-17.997589160731454,36.199136701907165,40.42636161667088,80.02404050677916
1965,7,26,21,23947.875,18,18,514,598,483,26.50247545792545,117.37601138300711,991.042490521704,1003.042490521704,2216875,840.0316832915835,12.0,14.932239704243703,11.063639788394285,1,1,0,0,0,0,0,2.82045879202793,-24.962258768611584,18.33793673747401,30.974090569679763,43.790036599135775
1965,7,27,0,23948.0,14,14,514,596,479,27.455492970594054,116.8068040863461,994.9067554344699,1002.9067554344699,1634375,721.2750655829112,8.0,11.854744875743759,8.424956684549615,1,1,0,0,0,0,0,3.8642649127659388,-18.721393495990245,35.323570804055294,39.97805934235444,58.0671596741344
1965,7,27,3,23948.125,13,13,514,595,478,27.809575852961032,116.71084164999722,996.0583947168261,1004.0583947168261,1889375,775.5041851650444,8.0,10.84718270144931,5.549613783515524,1,1,0,0,0,0,0,1.151639282356191,-3.1460403640418537,13.12407337696313,13.49588351965491,17.102253833310282
1965,7,27,6,23948.25,15,15,514,592,480,28.273086840599504,117.39678459492136,996.1780740370825,1002.1780740370825,1390625,665.3192357615507,6.0,9.765907688053415,10.145223882845022,1,1,0,0,0,0,0,0.11967932025640039,22.391289224116065,17.180023423135605,28.222739731243394,1.750490093969475
