year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,7,27,6,,,3.639759713377643,3,0,0,0,0,2099375,1,4.0,14,49.778724851068496,128.5325410722085,996.1225839936228,1000.1225839936228,8.315222153023747,14,668.0,817.4667071551573,23948.25,1,,,,497,469
1965,7,27,9,-1.3713997930378536,-12.315568863627307,4.340507066859281,0,0,0,0,0,1486250,1,4.0,16,50.48786596738511,128.8928218883949,994.7511842005849,998.7511842005849,8.431447576886024,16,668.0,687.8139780061604,23948.375,1,8.49623478308812,27.623365725725666,26.284298136488996,494,468
1965,7,27,12,1.8161528833417107,16.25849069718926,1.7660448940748026,0,0,0,0,0,2183750,1,4.0,12,50.70669060500323,129.5708410927829,996.5673370839266,1000.5673370839266,7.771821977834363,12,668.0,833.7320996302427,23948.5,1,15.915019375578826,17.862580449240813,8.110729842656006,492,469
1965,7,27,15,-0.5610148967518762,-4.996244936038046,2.506530381020493,0,0,0,0,0,1593750,1,4.0,10,51.073196267371024,129.99935540244155,996.0063221871748,1000.0063221871748,8.336892044537064,10,668.0,712.2544356516262,23948.625,1,9.97962447259186,16.85622083972795,13.584523413934127,490,469
1965,7,27,18,0.0741582120784733,0.6524177405721736,2.400311705126587,0,0,0,0,0,1362500,0,3.8603650655646926,13,51.95309013481774,130.61993954493636,996.0804803992532,999.9408454648179,7.908331159837223,12,668.0,658.5569223122742,23948.75,2,14.176198314562418,35.56105070630016,32.61324468191181,486,468
1965,7,27,21,0.4147178852242359,3.686820190061099,6.547193461811912,0,0,0,0,0,2113750,0,5.022961478940706,15,51.19927699466578,132.8524145717015,996.4951982844775,1001.5181597634182,8.07163262639862,13,668.0,820.2606426746241,23948.875,2,51.84817672761009,58.897204484902254,-27.940065607634168,484,475
1965,7,28,0,0.7457803282674286,6.774536225564097,3.6754964818681035,0,0,1,0,0,2252500,0,4.942684034276608,18,49.70252967025851,135.92033496684908,997.2409786127449,1002.1836626470216,8.495678212282556,13,668.0,846.7544027809885,23949.0,2,73.53907420590201,92.11776267051299,-55.47690298096853,482,486
1965,7,28,3,-0.4663679492101073,-4.246743674847154,3.926421065339746,0,0,0,0,0,1756875,0,4.284442964422051,16,49.53829557264616,135.2291818957541,996.7746106635349,1001.0590536279569,8.151236087721426,11,668.0,747.8172780092389,23949.125,2,-16.624199914946246,17.703661869182447,-6.08733281218021,484,485
1965,7,28,6,-0.6726877000575768,-6.0797483244748,12.546138471532538,0,0,0,0,0,2026250,0,4.948529233688023,17,50.04634700255747,135.0,996.1019229634773,1001.0504521971653,7.929264691664398,12,668.0,803.1036090567056,23949.25,2,-5.454969666536072,19.60510162223988,18.830913826883815,483,483
1965,7,28,9,0.2778144747944316,2.415324643464033,3.9074089854392513,0,0,0,2,0,1121250,1,4.0,13,52.834415395066145,123.73882987974983,995.3282666719597,999.3282666719597,7.751897769532356,13,682.0,597.4152323832858,23949.375,1,63.48785634777285,63.56763841608975,-3.1838263400016245,495,450
1965,7,28,12,0.0,,,0,3,0,0,0,0,0,,13,52.834415395066145,123.73882987974983,,,7.751897769532356,13,682.0,0.0,23949.5,0,0.0,0.0,0.0,495,450
