year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,7,24,6,-1.4293335597058467,-12.50535502945658,8.417240291530689,2,0,0,0,2,1111250,2,10.0,8,52.3613453898318,-78.28130552283599,991.903853319578,1001.903853319578,15.47073719966479,8,578.0,594.7452068085437,23945.25,1,135.56328513330146,135.60616781056996,3.4100545649105487,198,326
1965,7,24,9,-2.809062453179067,-24.360632693833804,11.926864336880607,0,0,1,0,0,1178125,1,12.0,9,53.025368388464074,-76.26373169437744,989.094790866399,1001.094790866399,17.692274803890534,9,578.0,612.3796491232202,23945.375,1,44.976593898315606,51.27030676740435,24.611996207738766,202,321
1965,7,24,12,-0.8218992140125192,-6.913635988218284,4.5867600957430845,0,0,2,0,0,10361875,2,26.0,7,55.44993822620503,-73.35496178532406,988.2728916523864,1014.2728916523864,18.497862841915367,7,578.0,1816.1187328753222,23945.5,1,61.139386463596686,108.69238373517842,89.86662175073818,214,316
1965,7,24,15,-1.6600112378099583,-13.948336411007057,3.8538046613764165,0,0,0,0,2,1207500,1,14.0,8,55.541402298784874,-71.3258217551244,986.6128804145765,1000.6128804145765,20.062621675133222,8,578.0,619.9670858738609,23945.625,1,42.55311549397723,42.68794336294061,3.390113613709729,216,311
1965,7,24,18,-0.8366424546173948,-6.994054314956607,7.86888215875937,0,0,0,0,0,1527500,1,16.0,7,55.97210430473147,-69.86968797395873,985.7762379599591,1001.7762379599591,21.39185569947132,7,578.0,697.2935903518261,23945.75,1,30.20173796262903,34.16127885634387,15.96395931896531,219,308
1965,7,24,21,-0.5344710190589831,-4.424559998746879,6.290722152121307,0,0,0,0,0,1398750,1,16.0,5,56.81442721706,-68.08931706791715,985.2417669409001,1001.2417669409001,22.56370004810468,5,578.0,667.2600342442047,23945.875,1,36.1184479547711,47.74173254871787,31.22067814913376,224,305
1965,7,25,0,-3.150987567048578,-25.85835372323834,6.689013724572288,0,0,0,0,0,1706875,1,20.0,7,57.590705590445,-67.1176663269875,982.0907793738515,1002.0907793738515,25.878854081494758,7,578.0,737.0991703834414,23946.0,1,19.302146812421388,34.6474151560101,28.772738928100836,228,304
1965,7,25,3,-0.8372416905892897,-6.815730414965073,13.348711771444577,0,0,0,0,0,1666875,1,20.0,7,58.326909445051115,-67.01700876795257,981.2535376832623,1001.2535376832623,26.415129511042764,7,578.0,728.4111418234938,23946.125,1,1.9589751809224132,27.357605427923595,27.287377869456137,231,305
1965,7,25,6,0.6881232094761799,5.558288464662158,12.838482150817581,0,0,0,0,0,1385000,1,18.0,7,59.06158577495507,-66.9116995898096,981.9416608927385,999.9416608927385,25.514053209015003,7,578.0,663.9722828285456,23946.25,1,2.0067412583161244,27.304602391362685,27.230760203721463,234,306
1965,7,25,9,0.7277661354339215,5.8544605568101655,16.948037460247214,0,0,0,0,0,1591250,1,18.0,6,59.45640607557067,-67.52734055610087,982.6694270281723,1000.6694270281723,24.552572700593416,6,578.0,711.6955854787614,23946.375,1,-11.596289149722967,18.671583173002517,14.634004788244678,235,308
1965,7,25,12,2.247184962302417,18.021237316240363,16.508235298679793,0,0,0,0,0,9244375,1,28.0,5,59.7599065088926,-67.76000925766047,984.9166119904747,1012.9166119904747,21.96686513481779,5,578.0,1715.3938189495377,23946.5,1,-4.343185779410683,12.058547858122678,11.249236139941228,236,309
1965,7,25,15,1.24628948430327,9.946982641364366,12.99289336742797,0,0,0,0,0,5079375,1,22.0,8,60.23361691434472,-68.80594351845772,986.1629014747781,1008.1629014747781,20.492575139525442,8,578.0,1271.540513760687,23946.625,1,-19.2465090446535,26.05213508962884,17.55806459500424,237,312
