year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,3,15,23924.625,15,15,75,556,490,34.98294892122427,123.58901687323461,995.8161806501798,997.8161806501798,80625,160.19904673114672,2.0,7.52946582835362,8.004849074217928,1,1,3,0,0,0,0,,,,,
1965,7,3,18,23924.75,16,16,75,551,494,35.45813161582542,125.08228128538492,993.8306341345436,995.8306341345436,56875,134.55064019432646,2.0,9.141739142653964,8.942978188257621,1,1,0,0,0,0,0,-1.9855465156362333,45.08255520121585,17.61263495631308,48.40084393453296,-23.71329531858601
1965,7,3,21,23924.875,13,13,75,548,494,36.077844187425136,125.50891485286796,991.9597421690268,995.9597421690268,305625,311.90296402073676,4.0,10.104718465996053,8.222866260102236,1,1,0,0,0,0,0,-1.8708919655169303,12.780467168006377,22.96963131324699,26.285819441268814,-22.010994722842714
1965,7,4,0,23925.0,17,17,75,544,492,37.19124967254923,125.68428898558008,987.5274792629081,997.5274792629081,1441875,677.4681299819595,10.0,15.162356800326156,12.861240234723079,1,1,0,0,0,0,0,-4.432262906118703,5.178233398470511,41.268347081340984,41.59195321158962,-50.800269998437635
1965,7,4,3,23925.125,17,17,75,542,491,37.74565815324108,125.77455821808033,986.3834813734803,998.3834813734803,2483750,889.1581298109973,12.0,15.769782011967665,10.936211149128212,1,1,0,0,0,0,0,-1.143997889427701,2.6456655563198255,20.54913678055053,20.71874920601318,-12.947405991139233
1965,7,4,6,23925.25,16,16,75,539,488,38.7934095037023,125.59802087604909,984.6563138732179,994.6563138732179,985000,559.9421737028154,10.0,16.01220955540755,15.191035564606645,1,1,0,0,0,0,0,-1.7271675002624398,-5.09995362932934,38.83487818542409,39.16831998820012,-19.09959607844717
1965,7,4,9,23925.375,19,19,75,538,488,38.996151001150864,125.74965909567291,985.8101378151066,993.8101378151066,715000,477.06558104878025,8.0,13.889167062084537,15.306254686643733,1,1,0,0,0,0,0,1.153823941888695,4.368160252666743,7.514608645533537,8.6919599106591,12.70352924318404
1965,7,4,12,23925.5,19,19,75,528,499,39.292797513468344,129.62112526332115,986.9149747548104,994.9149747548104,856250,522.0659345761518,8.0,14.948835185398249,8.882972948337702,1,1,0,0,0,0,0,1.1048369397038187,111.0457684892574,10.995195725502276,111.58878540611443,12.087057000183611
1965,7,4,15,23925.625,19,19,75,525,500,39.705153297679786,130.32934569776538,986.6566603902589,1000.6566603902589,4049375,1135.3220227607176,14.0,15.79989507497925,10.611166179274733,1,2,0,0,0,0,0,-0.2583143645514792,20.195310812961843,15.28395705895023,25.326861673171592,-2.8014256677632887
1965,7,4,18,23925.75,20,20,75,524,500,39.89443456645959,130.50075063775827,985.7107662993344,993.7107662993344,308750,313.4935044929087,8.0,16.164435904160616,10.87787587151557,1,1,0,0,0,2,0,-0.9458940909245576,4.874287275060134,7.015705599053095,8.542763106419262,-10.217650163855458
1965,7,4,21,23925.875,20,20,75,522,501,40.10842504385485,131.0483455186177,986.4470769395901,994.4470769395901,346250,331.9861414142728,8.0,15.608355190532158,8.630676487736782,1,1,0,0,0,0,0,0.7363106402558333,15.523349641058795,7.931551812200239,17.43226600956333,7.918385437462893
1965,7,5,0,23926.0,21,21,75,520,504,39.98639260843137,131.99707237861608,987.8438148376194,995.8438148376194,451250,378.99516638136106,8.0,15.101134856751667,6.30689122470867,1,1,0,0,0,0,0,1.3967378980292415,26.942839112718065,-4.523129235056984,27.319869647032316,15.058821619218724
1965,7,5,3,23926.125,20,20,75,517,507,40.03126634103745,133.12212255271464,989.3681750047862,997.3681750047862,575000,427.81793388739516,8.0,14.376402622436606,4.456672266182795,1,1,0,0,0,0,0,1.524360167166742,31.92917643418799,1.6632438018002516,31.97246765124226,16.41944339339224
1965,7,5,6,23926.25,19,19,75,511,507,41.10663349546464,134.23354699898908,990.6585151310476,996.6585151310476,353750,335.5623969361227,6.0,13.097541763368843,2.819288042305343,1,1,0,0,0,0,0,1.2903401262614351,31.039637747700297,39.85845728416629,50.518865076149226,13.597336454322189
1965,7,5,9,23926.375,21,21,75,508,508,41.46071516690347,135.0,992.0937787480085,998.0937787480085,408750,360.70648175160983,6.0,12.002264197419706,3.3194707810069666,1,1,0,0,0,0,0,1.4352636169608741,21.289586970171143,13.12402849394109,25.009730851615707,15.018429755580401
1965,7,5,12,23926.5,20,20,75,502,514,41.418407128661,137.31372249782422,994.6391386453959,1000.6391386453959,433125,371.3057627526865,6.0,12.2149266689973,3.1529643634388775,1,1,0,0,0,0,0,2.5453598973873888,64.30794027493864,-1.5681464029486212,64.3270570253774,26.6566330711116
1965,7,5,15,23926.625,20,20,75,497,515,42.0618512801049,138.5154591540521,994.5859078866114,1000.5859078866114,387500,351.20518347003207,6.0,12.98108279584627,4.0243191739882604,1,1,0,0,0,0,0,-0.05323075878448435,33.06894361979333,23.849241739891436,40.77182070617953,-0.5504935853695694
1965,7,5,18,23926.75,17,17,75,494,515,42.54778093637321,139.141775330492,995.4670047571143,1001.4670047571143,383750,349.50167213195084,6.0,12.29557661564385,5.4201552945032745,1,1,0,0,0,0,0,0.8810968705029518,17.102322580314137,18.010970827723238,24.837159817463434,9.027469281897101
1965,7,5,21,23926.875,20,20,75,491,515,43.02662390385744,139.7801629646377,996.4689159273521,1004.4689159273521,750000,488.6025119029199,8.0,12.092567456326409,4.4637592721103285,1,1,0,0,0,0,0,1.0019111702377268,17.297619009466676,17.74830288122439,24.78325802957192,10.173027009353241
1965,7,6,0,23927.0,25,25,75,487,517,43.27408124276832,141.00900595749454,998.4859095966517,1002.4859095966517,296250,307.0819170546322,4.0,10.735743439196916,3.76976906989832,1,1,0,0,0,0,0,2.0169936692997,33.16172016208287,9.172000215950515,34.40676201082703,20.385652859404207
1965,7,6,3,23927.125,20,20,75,483,515,44.267893656015175,141.54296794043321,999.0940546958489,1005.0940546958489,832500,514.7746888183274,6.0,9.538889385576049,3.342361984894305,1,1,0,0,0,0,0,0.608145099197136,14.172199303233336,36.83563279647885,39.46789931840299,6.036199934116748
1965,7,6,6,23927.25,19,20,75,478,520,44.04086694149994,143.5608895711646,999.3859985785662,1005.3295130400223,906250,537.0924821239452,5.94351446145607,9.390075235386425,7.364631635308179,2,0,0,0,0,1,0,0.2919438827173144,53.76404110885053,-8.414739622292279,54.418562635052616,2.909565790348069
1965,7,6,9,23927.375,21,21,75,477,521,43.9882214663707,143.9620807325356,999.3968930341233,1007.3968930341233,1615000,716.9870753275975,8.0,9.442854223159467,5.658349022029797,1,1,0,0,0,0,1,0.010894455557136098,10.698796705033205,-1.951303248387645,10.875285527414787,0.10867942898630643
1965,7,6,12,23927.5,17,17,75,475,527,43.0724196120375,145.411708227692,1001.7144328927865,1009.7144328927865,1981250,794.1356697703707,8.0,9.001499555029769,2.0535299286030204,1,1,0,0,0,0,0,2.317539858663076,39.24909626245845,-33.944173337844184,51.89121757108174,23.511297080488212
1965,7,6,15,23927.625,17,17,75,471,527,43.62219843280402,146.34941956598567,1001.7542772870203,1009.7542772870203,2086875,815.0294128004205,8.0,8.731242235035424,3.8229756217156687,1,1,0,0,0,0,0,0.03984439423380536,25.160074856206652,20.37753854862203,32.37705119479689,0.40013050589646804
1965,7,6,18,23927.75,15,15,75,469,529,43.48125800964693,147.13682445529227,1001.485610219111,1009.485610219111,1911875,780.1081422774889,8.0,9.316769485596819,2.8826244749232863,1,1,0,0,0,0,0,-0.268667067909264,21.176646221201445,-5.223953338068488,21.811465646678638,-2.7050332121703735
1965,7,6,21,23927.875,17,17,75,467,529,43.74517960298846,147.61638238992302,1001.8412472829738,1009.8412472829738,1814375,759.9562485727157,8.0,9.2486687015201,4.210635052223588,1,1,0,0,0,0,0,0.35563706386281413,12.840893348227345,9.782247403842009,16.14251858448746,3.563406944358833
1965,7,7,0,23928.0,12,12,75,464,530,43.92584110956598,148.49573328079583,1001.8153561064496,1009.8153561064496,1618125,717.6804195330581,8.0,9.533654735227538,5.084415621144217,1,1,0,0,0,0,0,-0.02589117652416462,23.47470211502667,6.696214323794155,24.41108202557649,-0.2585734752794217
1965,7,7,3,23928.125,20,20,75,463,531,43.84398833396878,148.88907997430363,1001.7821878843318,1009.7821878843318,1748125,745.9527262401011,8.0,9.09087107055754,4.7541049603359715,1,1,0,0,0,0,0,-0.03316822211781982,10.515060356714196,-3.033871126061344,10.943987770227597,-0.33174122614058743
1965,7,7,6,23928.25,17,17,75,462,532,43.75980777679047,149.2810957359708,1001.7036582022947,1009.7036582022947,1771875,751.0028825390114,8.0,8.952398063288037,5.444779807958039,1,1,0,0,0,0,0,-0.07852968203704222,10.49425793023741,-3.1201502934466006,10.948277826217495,-0.7866407291106937
1965,7,7,9,23928.375,16,16,75,461,534,43.46184340047512,149.81506760530132,1001.664426538068,1007.664426538068,868125,525.6736344380449,6.0,8.948618059201657,3.440031809248103,1,1,0,0,0,0,0,-0.03923166422668146,14.365403791571046,-11.044042322359077,18.12003578674563,-0.3951392091564415
1965,7,7,12,23928.5,16,16,75,457,536,43.51889133034694,151.08339124949467,1002.7487918278503,1008.7487918278503,941875,547.5473715116874,6.0,8.736590191674116,3.310039389198136,1,1,0,0,0,0,0,1.0843652897821447,34.08912691458759,2.1144801257738615,34.15464243702681,10.910211697789293
1965,7,7,15,23928.625,18,18,75,457,536,43.51889133034694,151.08339124949467,1002.7341049971359,1008.7341049971359,1200000,618.0387232371033,6.0,8.336659212203319,3.192555197866605,1,1,0,0,0,0,0,-0.014686830714344979,0.0,0.0,0.0,-0.14776979102244236
1965,7,7,18,23928.75,18,18,75,456,538,43.20638497674307,151.60362386296597,1002.4759102732485,1008.4759102732485,1193125,616.2657567584258,6.0,8.617706950346468,2.4799944477902316,1,1,0,0,0,0,0,-0.25819472388742726,14.054777615006234,-11.583040354980776,18.21273174656656,-2.612841775748076
1965,7,7,21,23928.875,22,22,75,448,543,43.0073515735449,154.2525059922834,1002.8378011333608,1008.8378011333608,1094375,590.2121497329464,6.0,8.836108392545526,2.6619296326804034,1,1,0,0,0,0,0,0.36189086011232574,71.7932887751371,-7.377168222812087,72.17131649164989,3.6758277674443627
1965,7,8,0,23929.0,18,18,75,439,551,42.11764091713212,157.45453131075948,1003.6386100363793,1009.6386100363793,1342500,653.7056082073482,6.0,8.432818947152537,1.7504118200958332,1,1,0,0,0,0,0,0.8008089030184783,88.0302551501412,-32.97710372490041,94.00433602702485,8.272758025591866
1965,7,8,3,23929.125,21,21,75,438,550,42.43907840024083,157.6047393466196,1003.1009315799305,1009.1009315799305,1317500,647.5903605267332,6.0,8.61035285918968,2.5477364673333796,1,1,0,0,0,0,0,-0.5376784564487752,4.108756488097013,11.914072451694732,12.602658539479304,-5.520321716572546
