year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,30,0,23921.0,1,1,843,546,196,31.87753960160151,48.7597454560039,995.9859646558775,997.9859646558775,519375,406.5983240702134,2.0,8.990152734233668,9.280624447620575,1,3,3,0,0,0,0,,,,,
1965,6,30,3,23921.125,1,1,843,545,195,31.90041587679088,48.43363036245053,996.0432128339879,998.0432128339879,221875,265.7536566014258,2.0,9.989833104516531,4.985172750803904,1,1,0,0,0,0,1,0.05724817811045796,-10.26185086947497,0.8479085805277213,10.296821462387154,0.7505556682647145
1965,6,30,6,23921.25,1,1,843,545,195,31.90041587679088,48.43363036245053,996.5596516063307,998.5596516063307,127500,201.4559765517849,2.0,9.636656637205585,4.208275451985828,1,1,0,0,0,0,0,0.5164387723428081,0.0,0.0,0.0,6.770801459317644
1965,6,30,9,23921.375,1,1,843,545,195,31.90041587679088,48.43363036245053,996.781190401793,998.781190401793,90625,169.8435557664936,2.0,8.98564470426169,5.136743038628047,1,1,0,0,0,0,0,0.22153879546225652,0.0,0.0,0.0,2.904497648010894
1965,6,30,12,23921.5,0,0,843,546,196,31.87753960160151,48.7597454560039,995.992286467513,997.992286467513,77500,157.06373285785546,2.0,8.490587736445693,10.506176316177298,1,1,0,0,0,0,0,-0.7889039342799515,10.264400387216115,-0.8479085805277213,10.29936232346522,-10.34961174235265
1965,6,30,15,23921.625,0,0,843,546,196,31.87753960160151,48.7597454560039,995.8118413570551,997.8118413570551,80625,160.19904673114672,2.0,8.597403708544672,11.475285760555998,1,1,0,0,0,0,0,-0.18044511045794934,0.0,0.0,0.0,-2.367255064775728
1965,6,30,18,23921.75,1,1,843,546,196,31.87753960160151,48.7597454560039,996.7778071703609,998.7778071703609,416250,364.00067324663405,2.0,8.627793828173587,10.806732943474563,1,1,0,0,0,0,0,0.965965813305811,0.0,0.0,0.0,12.672482275330331
1965,6,30,21,23921.875,0,0,843,544,196,32.26406789392174,48.453316250531095,996.9074017783366,998.9074017783366,751250,489.00951115042,2.0,9.2496918019403,16.91006381900486,1,1,0,0,0,0,0,0.12959460797574138,-9.604108211582107,14.326661703531613,17.247960172357143,1.6819417811011592
1965,7,1,0,23922.0,0,0,8,542,193,32.13052914852842,47.62490264048114,996.9649654406437,998.9649654406437,412500,362.35732095655754,2.0,9.948783552530061,8.05092378388501,1,1,0,0,0,0,0,0.05756366230707499,-26.00222705743247,-4.949610332738831,26.469122660039723,0.7498596248125378
1965,7,1,3,23922.125,0,0,8,545,194,31.728979213871533,48.261190433689016,997.9601626883044,999.9601626883044,348125,332.88380724771235,2.0,10.454638602235999,2.8676109735701902,1,1,0,0,0,0,0,0.9951972476606897,20.059222872228144,-14.883438509433336,24.977773401602555,13.110674563139876
1965,7,1,6,23922.25,0,0,8,541,192,32.14616828796214,47.297166373942225,998.4871003240768,1000.4871003240768,165625,229.60852531905326,2.0,10.571372596335525,7.822380547199718,1,1,0,0,0,0,0,0.5269376357723377,-30.253549907735696,15.463102830138746,33.97623921441718,6.8612316065348
1965,7,1,9,23922.375,0,0,8,545,193,31.55681681534397,48.089671611252044,998.9420418976737,998.9420418976737,625,14.104739588693906,0.0,8.633066258282419,1.7694462693677633,1,1,0,0,0,0,0,0.4549415735968796,25.030325206649554,-21.8442979218799,33.22183817386513,6.0226710589713965
1965,7,1,12,23922.5,0,0,8,547,195,31.51330707447151,48.7384440170836,997.4028182469405,997.4028182469405,625,14.104739588693906,0.0,8.127560222545743,3.830135965399386,1,1,0,0,0,0,0,-1.5392236507331836,20.50026210139945,-1.6126874815458256,20.563596648913567,-20.40199747477999
1965,7,1,15,23922.625,1,1,8,545,194,31.728979213871533,48.261190433689016,996.5258566784009,998.5258566784009,168125,231.33492951703124,2.0,9.065861582094414,2.235799162533367,1,1,0,0,0,0,0,-0.8769615685395548,-15.045616228190324,7.9938825732869825,17.037392003516423,-11.553044139268813
1965,7,1,18,23922.75,0,0,8,547,195,31.51330707447151,48.7384440170836,996.8840786029109,998.8840786029109,196250,249.93662229367052,2.0,8.952364346573907,5.326856071391084,1,1,0,0,0,0,0,0.3582219245099986,15.080527490298135,-7.9938825732869825,17.068229784636106,4.74813572139602
1965,7,1,21,23922.875,0,0,8,545,195,31.90041587679088,48.43363036245053,996.6734932408551,996.6734932408551,625,14.104739588693906,0.0,9.643381242803708,6.320094640006718,1,1,0,0,0,0,0,-0.21058536205571726,-9.59155978260438,14.348178292455259,17.258859735664988,-2.7608920032273034
1965,7,2,0,23923.0,0,0,8,545,195,31.90041587679088,48.43363036245053,996.5303679259621,998.5303679259621,510000,402.9119531035698,2.0,9.900669234461011,4.37028392363507,1,1,0,0,0,0,0,-0.14312531489311367,0.0,0.0,0.0,-1.8764530140667441
1965,7,2,3,23923.125,0,0,8,539,192,32.52334981320355,46.98062093686956,997.148131147323,999.148131147323,233750,272.7726817250237,2.0,11.105030834011052,14.364234023841272,1,1,0,0,0,0,0,0.6177632213609467,-45.40933818532379,23.089031121271,50.94223544906649,7.960648572826276
1965,7,2,6,23923.25,0,0,8,545,195,31.90041587679088,48.43363036245053,998.112525147016,998.112525147016,625,14.104739588693906,0.0,9.072197635966111,3.7272923820797588,1,1,0,0,0,0,0,0.9643939996929839,45.721465736986545,-23.089031121271,51.22065781750031,12.643745299866943
1965,7,2,9,23923.375,0,0,8,545,195,31.90041587679088,48.43363036245053,997.3324256187325,999.3324256187325,433125,371.3057627526865,2.0,8.334893548532312,4.265700658210699,1,1,0,0,0,0,0,-0.7800995282834629,0.0,0.0,0.0,-10.227541593272536
1965,7,2,12,23923.5,0,0,8,528,190,34.18981113191314,44.83048635402292,996.7127555130762,996.7127555130762,625,14.104739588693906,0.0,10.040222562381494,3.2486936066841015,1,1,0,0,0,0,0,-0.6196701056562597,-110.46457606699884,84.85637915124003,139.29475097188975,-7.640012765798356
1965,7,2,15,23923.625,1,1,8,528,190,34.18981113191314,44.83048635402292,995.4688760955922,997.4688760955922,237500,274.9519921161698,2.0,10.79747874703579,3.897977640884128,1,1,0,0,0,0,0,-1.2438794174839858,0.0,0.0,0.0,-15.335990137247435
1965,7,2,18,23923.75,1,1,8,528,190,34.18981113191314,44.83048635402292,996.4273916183276,1002.4273916183276,4886875,1247.2131433898587,6.0,10.426820411971475,4.39729882222462,1,1,0,0,0,0,0,0.9585155227353971,0.0,0.0,0.0,11.817692612682746
1965,7,2,21,23923.875,0,0,8,529,190,34.00970595810949,45.0,996.2804557731703,1002.2804557731703,5538750,1327.7947439647705,6.0,10.419974795458247,4.878860771591062,1,1,0,0,0,0,0,-0.14693584515742258,5.208263093251163,-6.675593863133992,8.466968635470097,-1.8200263296248986
1965,7,3,0,23924.0,0,0,8,532,190,33.465271104788776,45.50258166672103,995.6283236023793,1001.6283236023793,4069375,1138.1222663181507,6.0,10.716873126833214,8.95719842711369,1,1,0,0,0,0,0,-0.6521321707910102,15.539986855510453,-20.179464525912675,25.469628580370106,-8.193410645126649
1965,7,3,3,23924.125,0,0,8,535,190,32.91470780928868,45.99634789650493,996.6686847890148,1002.6686847890148,4278750,1167.0340292848766,6.0,10.118843348054371,8.834819139155297,1,1,0,0,0,0,0,1.040361186635564,15.363680529383494,-20.406615085439956,25.543543580604926,13.264569158556803
1965,7,3,6,23924.25,0,0,8,529,191,34.18981113191314,45.16951364597708,997.0398817116568,1001.0398817116568,2496250,891.3927604520286,4.0,9.87663327807057,6.400615581539241,1,1,0,0,0,0,0,0.3711969226419751,-25.35019372854269,47.261673474486614,53.631129968364796,4.576546781462616
1965,7,3,9,23924.375,0,0,8,528,191,34.370294646026764,45.0,996.8096433448937,1000.8096433448937,3924375,1117.661558609096,4.0,9.339986566071664,5.727063859566042,1,1,0,0,0,0,0,-0.23023836676307838,-5.186042968687282,6.689617037472324,8.464397071328282,-2.8255581887644166
1965,7,3,12,23924.5,0,0,8,518,192,36.32050412487897,43.41861635357498,995.5742668408534,999.5742668408534,2636875,916.1568539998393,4.0,10.276068901817649,9.732494075626892,1,1,0,0,0,0,0,-1.2353765040403233,-47.22569005763589,72.28446664749808,86.34413656950396,-14.45030732763099
1965,7,3,15,23924.625,0,0,8,517,191,36.30955756609224,43.06744003914111,995.7445961525679,1001.7445961525679,4996875,1261.1719599343419,6.0,9.756940511002943,7.441287270051906,1,1,0,0,0,0,0,0.17032931171444943,-10.488946429749145,-0.4057339337670932,10.49679080629682,1.992874869653162
1965,7,3,18,23924.75,2,2,8,517,191,36.30955756609224,43.06744003914111,996.3974944232283,1002.3974944232283,3703750,1085.7901459090585,6.0,9.575082108885903,7.192210298635765,1,1,0,0,0,0,0,0.6528982706605165,0.0,0.0,0.0,7.638993799380055
1965,7,3,21,23924.875,0,0,8,518,192,36.32050412487897,43.41861635357498,996.7737412705061,1002.7737412705061,4561250,1204.944383926418,6.0,9.879460309958422,10.858496044044005,1,1,0,0,0,0,0,0.3762468472777982,10.487473673103981,0.4057339337670932,10.49531915041459,4.400992374741623
1965,7,4,0,23925.0,1,2,8,517,191,36.30955756609224,43.06744003914111,996.9451776143763,1004.4311682975921,5599375,1335.0417292917712,7.485990683215786,9.723878746791932,6.190370540067379,2,0,0,0,0,0,0,0.17143634387015483,-10.488946429749145,-0.4057339337670932,10.49679080629682,2.0058272883578288
1965,7,4,3,23925.125,1,1,8,518,190,35.95243104997679,43.079215087311034,997.9101430784549,1003.9101430784549,4593750,1209.2295231496742,6.0,9.350963526897438,3.0368794390392577,1,1,0,0,0,0,0,0.9649654640785593,0.35330175351200765,-13.236885587427967,13.24159968371242,11.387028675710475
1965,7,4,6,23925.25,1,1,8,519,190,35.779355104665,43.259022955071664,998.5326362749342,1004.5326362749342,5450000,1317.1138446245484,6.0,8.904248866330517,2.8211344106378964,1,1,0,0,0,0,0,0.6224931964793359,5.406798621758998,-6.415055680960692,8.389660942259887,7.3764574123317
1965,7,4,9,23925.375,1,1,8,519,190,35.779355104665,43.259022955071664,998.4247697317412,1002.4247697317412,4368125,1179.159603949597,4.0,8.878069138301797,2.4500031693922937,1,1,0,0,0,0,0,-0.1078665431929403,0.0,0.0,0.0,-1.2782034672479745
1965,7,4,12,23925.5,2,2,8,516,191,36.4815934270312,42.88542411992734,998.0780380747406,1000.0780380747406,848125,519.5830753783531,2.0,8.666700332073498,7.885020534182403,1,1,0,0,0,0,0,-0.3467316570006369,-11.13399152364897,26.028446247502405,28.309817754761497,-4.040314102884667
1965,7,4,15,23925.625,1,1,8,516,191,36.4815934270312,42.88542411992734,997.8722017511666,1001.8722017511666,2209375,838.6095067355917,4.0,8.730071218999761,8.180931392824204,1,1,0,0,0,0,0,-0.20583632357403986,0.0,0.0,0.0,-2.3985216931622637
1965,7,4,18,23925.75,2,2,8,513,190,36.80696771213087,42.16413697991722,998.6496933565411,1000.6496933565411,266875,291.46003306679825,2.0,9.092861547226676,7.95278662775585,1,1,0,0,0,0,0,0.7774916053745256,-21.405146575163997,12.059989921228055,24.568753668112212,8.990871820253405
