year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,11,3,23932.125,6,6,270,517,284,50.0449778434949,64.38856771467732,998.4035306125588,1002.4035306125588,1488125,688.2477020501075,4.0,8.166147165859146,6.699197499215589,1,1,3,0,0,0,0,,,,,
1965,7,11,6,23932.25,5,5,270,517,273,48.839940185231356,61.224129926670585,997.8864933298211,1001.8864933298211,2772500,939.4222476844795,4.0,7.969171187629635,2.9172844554701443,1,1,0,0,0,0,0,-0.5170372827377286,-77.19046203472382,-44.66469133818215,89.18128773161567,-4.757954045358947
1965,7,11,9,23932.375,4,4,270,514,273,49.46923626187035,60.756820236758195,997.4503656955529,999.4503656955529,515625,405.12780090178586,2.0,7.5077423163529415,3.113236516236357,1,1,0,0,0,0,0,-0.43612763426819584,-11.256026356237681,23.32484369319396,25.89877338107439,-3.9754653833739
1965,7,11,12,23932.5,4,4,270,501,266,51.252613670172806,56.544173930673836,996.5869052247497,998.5869052247497,455625,380.8279688947355,2.0,8.823029131374541,6.481344626649442,1,1,0,0,0,0,0,-0.8634604708032566,-97.71376596112344,66.10084003191815,117.97161146322635,-7.670380354733793
1965,7,11,15,23932.625,4,4,270,502,257,49.83594906777289,54.27260177720031,997.2687129993351,999.2687129993351,508750,402.4178855319474,2.0,8.255733398506786,2.747107298311239,1,2,0,0,0,1,0,0.681807774585468,-54.30236780315593,-52.50863884793387,75.53743643182482,6.181232041037245
1965,7,11,18,23932.75,5,5,270,503,259,49.91781431327221,54.99458354741538,997.1057033294745,1001.1057033294745,1564375,705.6599947558084,4.0,8.453631036333121,3.702409402121484,1,1,0,0,0,0,1,-0.1630096698606212,17.230468863834183,3.0343333226786338,17.495606190717634,-1.4760582779762197
1965,7,11,21,23932.875,7,7,270,499,255,50.13131045926342,53.16297428371801,997.1999717882264,1001.1999717882264,1580625,709.3155601347358,4.0,8.878842738262254,2.631085978754054,1,1,0,0,0,0,0,0.09426845875190339,-43.517527773945105,7.913229430796079,44.231147662936586,0.8509417469061611
1965,7,12,0,23933.0,8,8,270,498,255,50.32233764363704,52.96498529104492,997.069044773664,1001.069044773664,1513750,694.1481039451978,4.0,8.967976864807042,1.1380777685598877,1,1,0,0,0,0,0,-0.13092701456233044,-4.685367274380633,7.080417917847406,8.490287650439859,-1.1785755832649945
1965,7,12,3,23933.125,6,6,270,498,252,49.886416410414114,52.18234077150849,997.9553269380448,1001.9553269380448,1492500,689.2586634416049,4.0,8.746584643600151,1.7856727180060261,1,1,0,0,0,0,0,0.886282164380682,-18.690364233566893,-16.157409850342958,24.70610467587629,8.029019992368985
1965,7,12,6,23933.25,4,4,270,497,252,50.07510827127521,51.9810574068298,997.8280993305726,999.8280993305726,230625,270.9431997691338,2.0,8.628289302523402,3.0578265656657457,1,1,0,0,0,0,0,-0.12722760747215944,-4.788060006918222,6.993859208958505,8.475823574413486,-1.1493993292246354
1965,7,12,9,23933.375,6,6,270,496,250,49.96563256409018,51.26349061433454,998.0098678756677,1000.0098678756677,275000,295.86351363515985,2.0,8.273312079333493,2.7016515249732764,1,1,0,0,0,0,0,0.1817685450951103,-17.108114438409633,-4.057714409933663,17.582736586501643,1.6447659339089276
1965,7,12,12,23933.5,6,6,270,496,250,49.96563256409018,51.26349061433454,,,0,0.0,,8.273312079333493,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
