year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,30,9,,,5.304618434683579,3,0,0,0,0,625,1,0.0,2,56.88506576755904,46.94619511703076,997.0964140428755,997.0964140428755,8.467825638560582,2,852,14.104739588693906,23921.375,1,,,,466,260
1965,6,30,12,-2.477348982311814,-20.128582935633105,12.336743115361969,0,0,0,0,0,625,1,0.0,4,58.50620541630288,48.21220976010922,994.6190650605637,994.6190650605637,9.628213218204992,4,852,14.104739588693906,23921.5,1,24.513445565508295,64.89543006176609,60.08750144088565,463,267
1965,6,30,15,-3.4402885962522123,-27.57805595454168,20.54155905478496,0,0,0,0,0,210625,1,4.0,4,59.79999883219886,48.955645480384156,991.1787764643116,995.1787764643116,12.970782812188858,4,852,258.9285997673121,23921.625,1,13.86085716858892,49.91743068332142,47.954421324588786,460,272
1965,6,30,18,-2.0873746644366475,-16.52150478436462,20.43833373097339,0,0,0,0,0,973125,1,8.0,5,61.08396265519581,49.76364169072618,989.0914017998749,997.0914017998749,15.05918714372257,5,852,556.5566529946447,23921.75,1,14.48076092134161,49.74443571444522,47.5900877041377,457,277
1965,6,30,21,-1.3444484371304861,-10.528951913844876,15.174561541884977,0,0,0,0,0,686875,1,8.0,5,62.210519864973,50.28400014197731,987.7469533627444,995.7469533627444,16.440924165011555,5,852,467.58860451522037,23921.875,1,8.992076464637973,42.71306078597291,41.75581543402452,454,281
1965,7,1,0,-1.3449489393999101,-10.457253101841031,11.99867595468102,0,0,0,0,0,3556875,1,16.0,5,63.00722817045831,50.77811906912665,986.4020044233445,1002.4020044233445,17.507357113830352,5,11,1064.0434560768513,23922.0,1,8.312532543881337,30.67763930902464,29.529973861849715,452,284
1965,7,1,3,-1.6280026971588086,-12.551362903844081,9.92248221053902,0,0,0,0,0,2823750,1,16.0,5,63.97963159467689,50.990594717924786,984.7740017261857,1000.7740017261857,18.874731098932745,5,11,948.0651565749471,23922.125,1,3.4548647140883157,36.20731585702162,36.04210914163427,449,287
1965,7,1,6,-0.939674199608271,-7.216074874823196,10.678983395021278,0,0,0,0,0,1790625,1,14.0,5,64.44713437346107,51.458816378718666,983.8343275265775,997.8343275265775,19.08190109529444,5,11,754.9659859542351,23922.25,1,7.485791126209945,18.875802691266014,17.32797906434451,448,289
1965,7,1,9,-0.9973838496564713,-7.609954173898241,10.17641133165831,0,0,0,0,0,1618125,1,14.0,6,65.2347195729925,52.03341645969494,982.8369436769209,996.8369436769209,19.511608416878286,6,11,717.6804195330581,23922.375,1,8.921548686702744,30.524690754948015,29.191826162746334,446,292
1965,7,1,12,-0.6425572189342347,-4.852147580478575,7.244656414227064,0,0,0,0,0,1556875,1,14.0,7,66.56096514564292,51.64151913801154,982.1943864579866,996.1943864579866,19.65940108228129,7,11,703.9664083266964,23922.5,1,-5.777908484145282,49.49566051429661,49.15725972117793,441,295
1965,7,1,15,-1.4349619811185403,-10.73138660493183,7.894100116212431,0,0,0,0,0,1135625,1,14.0,8,67.88256968840895,51.20344790169184,980.7594244768682,994.7594244768682,20.93966535371674,8,11,601.2326209525455,23922.625,1,-6.113354465840835,49.36523925553527,48.98524006199443,436,298
1965,7,1,18,-1.8571104137085785,-13.776798604032098,5.908154290177772,0,0,0,0,0,849375,1,14.0,7,69.0544816019374,50.233861647216436,978.9023140631596,992.9023140631596,22.761839452916874,7,11,519.9658253937054,23922.75,1,-12.84687422351495,45.29685727664308,43.43688641956005,431,300
1965,7,1,21,-2.4716799359887953,-18.252869719194152,8.122932103045168,0,0,0,0,0,6018750,1,28.0,6,69.74652397891273,48.604420539175706,976.4306341271708,1004.4306341271708,24.94379090583786,6,11,1384.1342519671603,23922.875,1,-20.90662451456033,33.09134073799226,25.65053378089999,427,300
