year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,8,3,23929.125,1,1,193,374,194,52.077323227340614,5.007086427105897,1002.4006876253873,1002.4006876253873,625,14.104739588693906,0.0,8.582449139589567,2.1094070599354744,1,1,3,0,0,0,0,,,,,
1965,7,8,6,23929.25,1,1,193,384,196,52.26934331740422,8.522197376198173,1001.0603927796753,1001.0603927796753,625,14.104739588693906,0.0,9.367491236855209,2.1834662270462286,1,1,0,0,0,0,0,-1.3402948457119055,79.72165398870686,7.117219942968324,80.03872146912197,-11.74090214532633
1965,7,8,9,23929.375,2,2,193,389,200,53.00930201646138,10.478613119527298,999.9617386282116,1001.9617386282116,141250,212.04073057660514,2.0,9.772276391239615,3.351107053330634,1,1,0,0,0,0,0,-1.0986541514637065,43.6295614555953,27.426551087221508,51.53401146182527,-9.529714298240807
1965,7,8,12,23929.5,1,1,193,392,204,53.80069950336642,11.80506885989523,998.4662128571881,1002.4662128571881,349375,333.48090872711424,4.0,10.281549266797281,5.228219373749453,1,1,0,0,0,0,0,-1.495525771023531,29.03625028776685,29.333128501031076,41.27391741077944,-12.839806049094127
1965,7,8,15,23929.625,1,1,193,394,207,54.39239474145697,12.747416975991522,996.7950227110964,1000.7950227110964,178750,238.53279052439012,4.0,10.971268130882128,9.888613495946993,1,1,0,0,0,0,0,-1.6711901460916851,20.336073110049064,21.931169531804343,29.908728936048146,-14.24109535067158
1965,7,8,18,23929.75,1,1,193,395,209,54.79870641646054,13.272345006996483,995.4723887142059,999.4723887142059,145625,215.29950574842135,4.0,11.912157568376506,14.087898731757303,1,1,0,0,0,0,0,-1.3226339968905085,11.215656201063876,15.059932298950022,18.777446707937177,-11.21419603234307
1965,7,8,21,23929.875,1,1,193,398,212,55.31390642348771,14.628780126226445,994.6986564256684,998.6986564256684,123125,197.9694540487982,4.0,13.388845313622546,14.009935307978449,1,1,0,0,0,0,0,-0.7737322885374306,28.610745841892843,19.095875662887444,34.39807036683665,-6.519142232666456
1965,7,9,0,23930.0,1,1,193,400,214,55.6455247487804,15.554571270074405,993.3652889980264,997.3652889980264,181875,240.60883306661233,4.0,14.702599073070154,13.976871878985403,1,1,0,0,0,0,0,-1.3333674276420788,19.36387228418592,12.29142511830426,22.93553315877232,-11.189758002571537
1965,7,9,3,23930.125,2,2,193,401,215,55.807693666301,16.02391907631078,992.2433719331723,996.2433719331723,226250,268.3609728501569,4.0,15.400410886361053,15.44938407438116,1,2,0,0,0,1,0,-1.1219170648540604,9.77625674601472,6.010786962576426,11.47626924890999,-9.397101666731736
1965,7,9,6,23930.25,2,2,193,409,227,57.89164697629831,20.48492926994772,990.7985603798038,996.7985603798038,371875,344.0515788724086,6.0,15.56574277798731,11.19729382456353,1,1,0,0,0,0,1,-1.4448115533684904,87.86977548948619,77.24167847861251,116.99305252349842,-11.817500460477847
