year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,20,21,23941.875,13,13,493,285,441,65.0741023320859,-137.56924102014818,1005.6342736749118,1009.6342736749118,327500,322.87224675588243,4.0,7.996472231304304,8.671583066096137,1,1,3,0,0,0,0,,,,,
1965,7,21,0,23942.0,13,13,493,291,438,66.50375619799382,-138.89167629408078,1005.1784609238468,1009.1784609238468,431875,370.76958086610153,4.0,8.312666489555962,13.31923657493164,1,1,0,0,0,0,0,-0.4558127510649501,-19.541785016698228,52.99008558224708,56.47858471715382,-3.4434749181121607
1965,7,21,3,23942.125,15,16,493,294,434,67.64412680354815,-138.6782387219934,1004.8046503445271,1008.6572967563428,516250,405.3732585437549,3.8526464118158037,8.746153724647419,14.903086461882124,2,0,0,0,0,1,0,-0.3738105793198338,3.009034574831813,42.26780861074177,42.3747794546099,-2.8003090056344586
1965,7,21,6,23942.25,13,12,493,294,433,67.81519017496626,-138.29396498784513,1005.044880846584,1008.3540418158867,419375,365.3644872156122,3.3091609693027566,8.867678747382527,17.767146413362862,2,0,0,0,0,0,0,0.24023050205694743,5.37811779058333,6.340459678802515,8.314179448863815,1.7974280348666225
1965,7,21,9,23942.375,10,10,493,281,430,66.20009962939312,-131.92666748892663,1003.977653131638,1009.977653131638,813125,508.749178086014,6.0,11.7802926865227,4.908569222820443,1,1,0,0,0,0,1,-1.0672277149459115,95.19678835391431,-59.86329157977523,112.45462281144846,-8.081192091088019
1965,7,21,12,23942.5,10,10,493,276,427,65.77371955269176,-128.9514933389994,1005.5591012198668,1009.5591012198668,606250,439.289618018595,4.0,10.456795807337892,5.749765451571584,1,1,0,0,0,0,0,1.5814480882286444,45.24606618460652,-15.803767117169828,47.92666857059368,12.014704818216964
1965,7,21,15,23942.625,11,11,493,276,427,65.77371955269176,-128.9514933389994,1006.0412249672014,1008.0412249672014,155000,222.12166116452389,2.0,10.10074001588227,5.144921292984218,1,2,0,0,0,1,0,0.48212374733469915,0.0,0.0,0.0,3.66282937340498
1965,7,21,18,23942.75,8,8,493,273,426,65.37527192921603,-127.55258314980483,1006.0626710210828,1008.0626710210828,195000,249.13937425834396,2.0,9.939185796417906,5.68681281017809,1,1,0,0,0,0,0,0.02144605388137279,21.604298581376128,-14.76845142136084,26.16969381896444,0.16344709280441885
1965,7,21,21,23942.875,8,8,493,270,425,64.96203455751127,-126.19829167679218,1006.1506377200828,1010.1506377200828,478750,390.37271678549695,4.0,10.217064268520994,9.264470548277096,1,1,0,0,0,0,0,0.08796669900009874,21.24381056740987,-15.316633077833668,26.189668502388184,0.672662952534575
1965,7,22,0,23943.0,8,8,493,272,426,65.19290762275128,-127.23483398157467,1004.5103146297396,1010.5103146297396,493125,396.1900587147307,6.0,12.625361359872032,10.331523483925267,1,1,0,0,0,0,0,-1.6403230903432995,-16.11923962823531,8.55730451785581,18.249858815996003,-12.519744253864907
1965,7,22,3,23943.125,11,11,493,272,425,65.33113782379289,-126.8174770021786,1005.709387245504,1011.709387245504,475625,389.0965684970319,6.0,12.194082941775582,6.720656248958985,1,1,0,0,0,0,0,1.1990726157644531,6.456471588600958,5.123499021627942,8.242346000929217,9.141738266085053
1965,7,22,6,23943.25,11,11,493,277,423,66.52134500358352,-127.58536970902529,1007.0027076886342,1013.0027076886342,517500,405.86372848545074,6.0,11.920178880551127,8.204423023621638,1,1,0,0,0,0,0,1.2933204431302148,-11.339369880623865,44.11500001621543,45.54903441040532,9.769192366149037
1965,7,22,9,23943.375,9,9,493,281,422,67.3829903394137,-128.5260440313277,1008.8857491441589,1014.8857491441589,898125,534.6794053718705,6.0,11.001434802418954,10.098483565060814,1,2,0,0,0,1,0,1.8830414555246535,-13.40829501077566,31.936863303754226,34.63734419349547,14.13297494326872
1965,7,22,12,23943.5,8,8,493,282,420,67.84537081062501,-127.97720616442679,1009.8318619110803,1013.8318619110803,399375,356.5459448579543,4.0,11.008117578820913,9.139656608389632,1,1,0,0,0,0,0,0.9461127669214329,7.671345280600779,17.138120859406364,18.77670697981452,7.07738870838373
1965,7,22,15,23943.625,11,11,493,287,417,69.16501629828875,-128.418055344822,1011.4255505955463,1013.4255505955463,111875,188.70855443464026,2.0,9.967718574726192,8.697222049866614,1,2,0,0,0,3,0,1.5936886844658875,-5.811783609893617,48.91262773253036,49.25669477775915,11.813927390315824
1965,7,22,18,23943.75,9,9,493,297,417,70.89597081476782,-132.6140559696112,1011.9500474660501,1015.9500474660501,207500,257.00058634784585,4.0,9.400994760343439,6.917751678285568,1,1,0,0,0,0,1,0.5244968705039355,-50.89063109059718,64.15778682831963,81.8906462516163,3.845614683909335
1965,7,22,21,23943.875,12,12,493,298,418,70.90667555744234,-133.56790381583536,1013.4012028925898,1017.4012028925898,180000,239.3653682408596,4.0,8.203072511286468,8.53959255130394,1,1,0,0,0,0,0,1.4511554265396263,-11.564563453091194,0.39677102548050386,11.571367901299888,10.639193337124471
1965,7,23,0,23944.0,11,11,493,299,419,70.91203008977735,-134.52254622269044,1013.0153034498253,1019.0153034498253,307500,312.85825864361584,6.0,9.155548825096378,11.168174710323147,1,1,0,0,0,0,0,-0.3858994427644939,-11.571071724499106,0.19846561006956498,11.572773628300304,-2.8291428419685873
