year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,30,3,23921.125,3,3,846,282,263,61.99871187191201,-38.768254394959875,1002.4831874379705,1006.4831874379705,178125,238.11540999374174,4.0,13.24721777563898,4.757285578291194,1,1,3,0,0,0,0,,,,,
1965,6,30,6,23921.25,4,4,846,288,265,63.214665111153096,-37.11165055511212,1002.4560221789772,1010.4560221789772,481875,391.6447068515214,8.0,13.385853476912699,4.549094106101402,1,1,0,0,0,0,0,-0.027165258993336466,27.66997711923409,45.06927708020866,52.88541736917238,-0.2108280312758878
1965,6,30,9,23921.375,5,5,846,292,265,63.760668308222655,-35.53767779197438,1003.4058524072151,1009.4058524072151,295000,306.43338007504707,6.0,13.850779098110076,3.716870195559386,1,1,0,0,0,0,0,0.9498302282379882,25.792400443606056,20.23759514861478,32.784267233576635,7.336618087793715
1965,6,30,12,23921.5,3,3,846,296,266,64.47559965482152,-34.182166415158996,1002.4411831817536,1012.4411831817536,717500,477.898884008814,10.0,14.938833231538586,5.671186209803636,1,1,0,0,0,0,0,-0.9646692254615482,21.648635771059414,26.49891288031863,34.21777045026034,-7.40626180320196
1965,6,30,15,23921.625,3,3,846,302,266,65.22426041742037,-31.590404132905935,1003.1877970792837,1011.1877970792837,512500,403.89827515005896,8.0,14.627563419252125,6.585788465379445,1,1,0,0,0,0,0,0.7466138975300418,40.25432185761281,27.749092859612706,48.89194803592605,5.697080579821144
1965,6,30,18,23921.75,4,4,846,308,265,65.71612003568153,-28.589215403122274,1003.3946647631118,1009.3946647631118,241875,277.472888262447,6.0,15.015537849398644,6.156801255563405,1,1,0,0,0,0,0,0.2068676838281681,45.743568983395775,18.23076472399056,49.24261249934031,1.5723438844179984
1965,6,30,21,23921.875,3,3,846,313,265,66.24356687437778,-26.200114841347347,1003.4327696132333,1009.4327696132333,239375,276.03519522924046,6.0,14.730071623262102,9.11815824981255,1,1,0,0,0,0,0,0.038104850121453634,35.67094164264946,19.549804179244553,40.67690894254517,0.2884386316648347
1965,7,1,0,23922.0,3,3,9,316,264,66.33072594512537,-24.489140717036847,1004.9182866050928,1008.9182866050928,178750,238.53279052439012,4.0,12.643941545060063,7.121292220097093,1,1,0,0,0,0,0,1.485516991859622,25.458470549221506,3.230548826061646,25.662622009902787,11.237264643339149
1965,7,1,3,23922.125,3,3,9,323,262,66.52134500358352,-20.523838489129012,1005.329582061936,1007.329582061936,110625,187.65135533505173,2.0,11.26074445690037,7.095760658155559,1,1,0,0,0,0,0,0.41129545684307234,58.54563010494017,7.06529074076982,58.970409000074646,3.106750889592625
1965,7,1,6,23922.25,2,2,9,335,252,65.1115626938326,-12.838816279900811,1005.5456209134543,1007.5456209134543,161250,226.55566456642887,2.0,10.350862870065894,2.319799383632853,1,1,0,0,0,0,0,0.21603885151838767,119.80391577938327,-52.25354683918327,130.70352479312973,1.6499981024073693
1965,7,1,9,23922.375,2,2,9,341,249,64.70234099971162,-9.504358722503015,1005.7892727067483,1007.7892727067483,130625,203.9098547955877,2.0,10.184355138432151,3.203402032125159,1,1,0,0,0,0,0,0.24365179329397507,52.80717919059279,-15.167792086381098,54.94233423183858,1.8671265598573348
1965,7,1,12,23922.5,2,2,9,345,247,64.38218111628389,-7.344299289502675,1005.3098199860782,1007.3098199860782,128125,201.94913757502948,2.0,10.079862063406637,3.4380253619742867,1,1,0,0,0,0,0,-0.4794527206700877,34.61467342874612,-11.866718250759222,36.59227539552091,-3.683878085167137
1965,7,1,15,23922.625,2,2,9,351,243,63.604449246509155,-4.172984476079507,1004.6631031019922,1006.6631031019922,113125,189.75986370816491,2.0,9.966113859230642,5.056303881117783,1,1,0,0,0,0,0,-0.6467168840860541,52.25098302548302,-28.826612736245792,59.67527820609472,-5.0020704291301215
1965,7,1,18,23922.75,1,1,9,358,239,62.75141190134792,-0.713188635017589,1003.5043775272122,1005.5043775272122,98125,176.73188049071527,2.0,10.39590899825288,5.385394181670854,1,1,0,0,0,0,0,-1.1587255747799645,58.706630845493805,-31.61780834009081,66.67948942110911,-9.029954555797918
1965,7,1,21,23922.875,1,1,9,364,236,62.04170431821353,2.086777275570763,1002.7562610475911,1004.7562610475911,73125,152.56608544230824,2.0,10.807757824079665,7.5030979838989875,1,1,0,0,0,0,0,-0.7481164796210942,48.65158451846752,-26.305294215238497,55.30773164674039,-5.867957780617652
1965,7,2,0,23923.0,1,1,9,368,234,61.531549556754435,3.8746732035651363,1001.2439159540128,1003.2439159540128,49375,125.36566766991936,2.0,11.851367243467436,8.14279525965474,1,1,0,0,0,0,0,-1.5123450935783331,31.587445422227034,-18.9088737592726,36.81456525814585,-11.919094341842873
1965,7,2,3,23923.125,2,2,9,370,233,61.265885463318114,4.744899205456497,1000.2314616663311,1002.2314616663311,33750,103.64824484140065,2.0,12.337548417700612,11.85148844796924,1,1,0,0,0,0,0,-1.0124542876816123,15.50629170083316,-9.846833127248024,18.368592895134793,-7.999553455849651
1965,7,2,6,23923.25,1,1,41,388,229,59.725082430914355,12.319445256636602,,,0,0.0,,10.580583022473185,,0,0,0,0,3,0,3,-0.5199681699837675,141.46329009013164,-57.10982672061654,152.55620194270563,
