year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,7,5,21,23926.875,9,9,132,444,320,68.995756194236,64.94599786160094,1000.7190461988258,1004.7190461988258,1460625,681.858766539816,4.0,8.011679137078236,3.394844753954603,1,1,3,0,0,0,0,,,,,
1965,7,6,0,23927.0,10,10,132,446,330,69.42512905132928,71.16854692194488,999.9325556186136,1003.9325556186136,492500,395.9389080975964,4.0,9.222899085344025,2.6291377288790683,1,1,0,0,0,0,0,-0.7864905802122667,81.0186660344662,15.914694449217636,82.56695310725911,-5.8202163036770465
1965,7,6,3,23927.125,8,8,132,446,331,69.4975238888508,71.76399405643862,999.0267776678453,1005.0267776678453,1291250,641.1065750207368,6.0,10.260214578918374,4.109181636179637,1,1,0,0,0,0,0,-0.9057779507682426,7.7300215364468094,2.6833128825499406,8.182505788546072,-6.699798714560467
1965,7,6,6,23927.25,9,9,132,447,337,69.66320066409918,75.57922687248902,997.784193081538,1005.784193081538,1760625,748.6149499992213,8.0,11.494591975122606,3.1851466940192767,1,1,0,0,0,0,0,-1.2425845863073481,49.13788462469921,6.140805623483862,49.52010903759868,-9.181178933035369
1965,7,6,9,23927.375,10,10,132,447,338,69.71871322687177,76.19509758787565,996.1830755743739,1006.1830755743739,2033125,804.4649074679512,10.0,12.952970941456552,7.9932057594544315,1,2,0,0,0,1,0,-1.6011175071640174,7.912554546779562,2.0575717817830204,8.175703094716177,-11.826057048057876
1965,7,6,12,23927.5,10,10,132,452,353,69.12073556844885,85.98041751216253,996.251712559716,1006.251712559716,2031250,804.0938728225859,10.0,12.591511053520852,4.444453249962899,1,1,0,0,0,0,1,0.0686369853420183,129.12646591527707,-22.164027287806945,131.01484001968578,0.5089520758782905
1965,7,6,15,23927.625,11,11,132,450,356,69.61285991788147,87.78524487268078,995.9714506683927,1005.9714506683927,2072500,812.2174826460622,10.0,12.822627236366758,5.085103816656774,1,1,0,0,0,0,0,-0.28026189132331636,23.303114441064434,18.240576978386514,29.593137568662602,-2.0714676560158445
1965,7,6,18,23927.75,9,9,132,444,366,70.93614335112204,94.39870535499554,995.1768212428899,1005.1768212428899,1742500,744.7516207939767,10.0,12.96102519956135,4.080318661140409,1,1,0,0,0,0,0,-0.7946294255027897,80.02434807260536,49.047468096382424,93.85920525505823,-5.824815334895955
1965,7,6,21,23927.875,9,9,132,442,371,71.26595130932493,97.93555037008882,994.9776371730732,1006.9776371730732,2743750,934.5387901081343,12.0,12.518983839314455,4.140370883807481,1,1,0,0,0,0,0,-0.1991840698166925,42.09793081579846,12.224323906387335,43.83685520130324,-1.4571902645674442
1965,7,7,0,23928.0,6,6,132,438,375,72.0108341155145,101.1695019230829,994.967149392052,1006.967149392052,2755625,936.5589570951784,12.0,12.389994262107848,3.062097134262076,1,1,0,0,0,0,0,-0.010487781021220144,37.01473237362996,27.609062997680663,46.17738377497527,-0.07639610727783248
1965,7,7,3,23928.125,11,11,132,435,378,72.52828791433238,103.76809045148302,994.8229714431634,1004.8229714431634,2110000,819.532708223289,10.0,12.13496040697072,3.730283974570193,1,1,0,0,0,0,0,-0.14417794888853677,28.915355470828363,19.17941240050093,34.697948671828605,-1.0472067001163545
1965,7,7,6,23928.25,9,9,132,431,380,73.2878064619282,105.99830057611189,995.2037100435681,1003.2037100435681,1627500,719.7564447534453,8.0,11.616170464845176,4.300302599363131,1,1,0,0,0,0,0,0.38073860040472934,23.7694647496626,28.15153639503274,36.84421875798571,2.754166776293042
1965,7,7,9,23928.375,9,9,132,428,382,73.80388826336083,108.18365315571307,995.4369912375435,1001.4369912375435,1065000,582.2370898403304,6.0,11.537471983091779,4.5349611942302,1,1,0,0,0,0,0,0.2332811939752719,22.59174909032859,19.128559350964622,29.602177450379198,1.6830139411470746
1965,7,7,12,23928.5,10,10,132,425,384,74.29437213046344,110.50809897176845,996.0555486986982,1000.0555486986982,648750,454.42660426270623,4.0,11.401226490929751,5.374518698409957,1,1,0,0,0,0,0,0.6185574611548509,23.32038874282345,18.17977254093805,29.56931958562205,4.4516951160517495
