year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,30,21,-1.6031582258301205,-13.401872741508148,22.42093704646184,2,0,0,0,2,36875,1,4.0,2,55.97210430473147,-25.109417870039586,999.2318012302894,1003.2318012302894,19.227852847394285,2,845.0,108.34056051649024,24651.875,1,56.592704365925755,57.76640396490232,11.585475371654367,296,224
1967,7,1,0,2.8529024846501123,23.78467008575712,15.868579209062739,0,0,2,0,0,1093750,2,6.0,2,56.20345038746486,-22.338206205062182,1002.0847037149396,1008.0847037149396,15.6864412002407,2,11.0,590.0435899266436,24652.0,1,57.13085804585666,57.770777811208035,8.57483689968163,303,222
1967,7,1,3,-1.8428198810911272,-15.25921511873809,9.108169769048692,0,0,0,0,0,1208125,1,8.0,2,56.79358200498596,-19.798876354524932,1000.2418838338484,1008.2418838338484,16.391248195039463,2,11.0,620.127512085855,24652.125,1,51.54262757069766,55.99178463335401,21.873213973631206,310,222
1967,7,1,6,-1.34687464410541,-10.98902311576448,5.295475657663337,0,0,0,0,0,1375000,1,10.0,2,58.12024972496263,-16.757848829491724,998.895009189743,1008.895009189743,17.116596473777534,2,11.0,661.5709285501534,24652.25,1,59.52438729020078,77.20833780048628,49.17290660150346,319,225
1967,7,1,9,-2.4617617458022143,-19.58065790713591,16.70560916157847,0,0,0,0,0,1056250,1,12.0,2,60.580014394303184,-14.945623917125621,996.4332474439408,1008.4332474439408,18.832592986431457,2,11.0,579.8403377496506,24652.375,1,32.9934074531745,96.95740079730044,91.17111732339998,326,234
1967,7,1,12,-3.2932720269905986,-26.072072231200277,20.25648709716181,0,0,0,0,0,1625000,1,18.0,2,61.060388997186195,-16.591908691679876,993.1399754169502,1011.1399754169502,22.26743603338606,2,11.0,719.203423968949,24652.5,1,-29.525798618998525,34.47888347110382,17.805072909828286,323,237
1967,7,1,15,-1.60507191231678,-12.696543918759822,19.404846692698776,0,0,0,0,0,1704375,1,20.0,2,61.145699498347085,-17.581972942539576,991.5349035046333,1011.5349035046333,23.80440209415532,2,11.0,736.5591709187377,24652.625,1,-17.709073037156504,17.98915539775963,3.1620316395319334,321,238
1967,7,1,18,-0.7071292333211749,-5.62148563748048,18.303920795976445,0,0,0,0,0,1560000,1,20.0,1,60.63363399139053,-17.736254439938538,990.8277742713123,1010.8277742713123,24.923409306655397,1,11.0,704.6725639945928,24652.75,1,-2.804277955269385,19.185745122645034,-18.979695494414234,320,236
1967,7,1,21,0.43248932343543856,3.4562679094607294,19.506482148877478,0,0,0,0,0,1559375,1,20.0,2,60.10487271017802,-16.5120717544057,991.2602635947477,1011.2602635947477,24.983194060143585,2,11.0,704.531389483711,24652.875,1,22.6148642865153,29.925477908762,-19.598523958969395,322,233
1967,7,2,0,2.1076684376613413,16.859655999181395,17.15200318038973,0,0,0,0,0,1821875,1,18.0,2,60.00995800796658,-15.558870818281333,993.367932032409,1011.367932032409,22.393394179292336,2,11.0,761.5253271501176,24653.0,1,17.65971389502573,18.00671810938625,-3.5180111166302135,324,232
