year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,8,0,,,16.51012592213934,3,0,0,0,0,19375,1,2.0,7,53.123355506245396,-93.01278750418334,1001.559640114776,1003.559640114776,10.165840161014248,7,205.0,78.53186642892773,24659.0,1,,,,198,368
1967,7,8,3,-1.290970160032448,-11.13968946988899,16.46362369583374,0,0,0,0,0,74375,1,4.0,6,53.40833633651975,-90.89238545874055,1000.2686699547435,1004.2686699547435,11.404347378141862,6,205.0,153.8645436249672,24659.125,1,46.84798864337182,48.02402463699311,10.562807505820906,199,362
1967,7,8,6,-0.48099837592890254,-4.15105563287975,14.952666483406645,0,0,0,0,0,410625,1,6.0,6,53.3980206912277,-88.39399701071775,999.7876715788146,1005.7876715788146,12.614085831150408,6,205.0,361.5328436175876,24659.25,1,55.211786061401334,55.213109955473456,-0.3823491405133886,199,355
1967,7,8,9,-0.7045683909139189,-6.048827712850661,10.292287537800584,0,0,0,0,0,691875,1,8.0,8,53.80367453915843,-86.20991837180846,999.0831031879007,1007.0831031879007,13.488986585682154,8,205.0,469.2873879654238,24659.375,1,47.805120380930475,50.11384336759579,15.035549954579988,201,349
1967,7,8,12,0.4729005018100725,4.026646433352564,11.406097474580529,0,0,0,0,0,663750,1,8.0,7,54.45580606222033,-85.03820928980913,999.5560036897108,1007.5560036897108,12.748789252556149,7,205.0,459.6500701125706,24659.5,1,25.246535404536452,34.951914720431134,24.17123895649079,204,346
1967,7,8,15,-1.0206601411614975,-8.681542597585281,11.29979552126817,0,0,0,0,0,421250,1,8.0,8,54.540506224869105,-82.80652994470447,998.5353435485492,1006.5353435485492,13.255455485963864,8,205.0,366.18033747720784,24659.625,1,47.98445523607959,48.08704436795001,3.139409457504226,205,340
1967,7,8,18,1.0334950670394756,8.801149784144272,9.753220140380945,0,0,0,0,0,1049375,1,8.0,5,54.445230753305566,-81.71420297604625,999.5688386155888,1007.5688386155888,12.545160901999706,5,205.0,577.9502027113715,24659.75,1,23.54222355876876,23.805607661896442,-3.5313830238443047,205,337
1967,7,8,21,1.1408611596282572,9.677358624743952,9.673663763870064,0,0,0,0,0,1405000,1,8.0,7,54.76215574337974,-80.14212107395555,1000.709699775217,1008.709699775217,11.504513044492219,7,205.0,668.7491234298748,24659.875,1,33.61897555383868,35.61212191237963,11.746817007708373,207,333
1967,7,9,0,-0.3473822588383337,-2.887715135024079,8.43174704090663,0,0,0,0,0,1137500,1,8.0,6,56.45366137176004,-76.48161718308802,1000.3623175163787,1008.3623175163787,12.28845010229022,6,205.0,601.7287557812589,24660.0,1,74.96749105797426,97.72852615844533,62.69561475553519,216,325
1967,7,9,3,-1.4785898740221455,-12.42416429203561,9.134314667177678,0,0,0,0,0,341250,1,6.0,9,55.53985030369006,-76.83528243268458,998.8837276423566,1004.8837276423566,13.670540270506278,9,205.0,329.5804130409127,24660.125,1,-7.41726571523141,34.67302703162927,-33.870384893675876,212,325
1967,7,9,6,-0.08151194840393146,-0.6812239861566601,5.753132541466257,0,0,0,0,0,1938750,1,12.0,6,55.995648096446004,-75.08092307140524,998.8022156939526,1010.8022156939526,14.522740701365075,6,205.0,785.5719520443841,24660.25,1,36.3647971437803,40.09750910449689,16.894134043416358,215,321
1967,7,9,9,-0.6000775071384851,-4.990427557830566,5.829965540340272,0,0,0,0,0,2342500,1,14.0,6,56.41713682587505,-73.28218339080173,998.2021381868141,1012.2021381868141,15.843518567075682,6,205.0,863.5050135265745,24660.375,1,36.87708691659286,40.04973272287833,15.622469450123663,218,317
1967,7,9,12,2.428375977550604,20.332378959844824,4.996053506158278,0,0,0,0,0,2501875,1,12.0,6,55.83895681101722,-71.56505117707799,1000.6305141643647,1012.6305141643647,13.30687083785572,6,205.0,892.3965186485608,24660.5,1,35.73734189140587,41.670280565951394,-21.430228113155344,217,312
1967,7,9,15,-0.8155574189554318,-6.80671424476642,2.9798486870100898,0,0,0,0,0,3203125,1,14.0,8,56.11043155849279,-69.37646861667477,999.8149567454093,1013.8149567454093,14.211748873673885,8,205.0,1009.7456878751473,24660.625,1,45.22999463525282,46.3357354716031,10.062204877131986,220,307
1967,7,9,18,-0.3492864067587652,-2.91055433109986,7.631712867232636,0,0,0,0,0,2911250,1,14.0,7,56.24609301396114,-68.87937136434486,999.4656703386505,1013.4656703386505,14.72948851792974,7,205.0,962.6420186925982,24660.75,1,10.237347029156545,11.405567050083716,5.028288529765872,221,306
1967,7,9,21,0.2637290150366607,2.1987108386769676,9.662347606565746,0,0,0,0,0,2996875,2,14.0,9,56.20345038746486,-67.66179379493782,999.7293993536872,1013.7293993536872,15.093265642883145,9,205.0,976.6959302449499,24660.875,1,25.102748795699494,25.152457708755318,-1.5805479083952025,222,303
1967,7,10,0,1.4075137573649408,11.825613254912357,3.492087939606063,0,0,0,0,0,2678750,1,12.0,13,55.54916318548808,-61.827365173203376,1001.1369131110521,1013.1369131110521,14.060867210447114,13,205.0,923.4027331640455,24661.0,1,122.29810434965904,124.67936508196387,-24.251139142760653,226,288
1967,7,10,3,-1.8382328805065482,-15.426927739538357,5.6342273554053826,0,0,0,0,0,2813750,2,14.0,8,55.64396866578301,-61.31385242626057,999.2986802305455,1013.2986802305455,15.654787905381484,8,205.0,946.3849334439137,24661.125,1,10.741128208040655,11.301317171213308,3.513962808965701,227,287
1967,7,10,6,0.3955891676846659,3.32081180068425,5.823577451145175,0,0,0,0,0,2837500,2,14.0,8,55.6206347709874,-60.46671479305029,999.6942693982303,1013.6942693982303,15.797033790363672,8,205.0,950.3706129960597,24661.25,1,17.730033855538977,17.751115487503053,-0.8648702400432653,228,285
1967,7,10,9,0.241489850939397,2.035033125874824,5.230156181696148,0,0,0,0,0,2884375,2,14.0,9,55.30002015951374,-60.32501998539171,999.9357592491697,1013.9357592491697,15.919836249927394,9,205.0,958.1884355184899,24661.375,1,2.989805395659626,12.253907019556062,-11.883572734662328,227,284
1967,7,10,12,0.5313885122346983,4.486287335535275,5.501019942118218,0,0,0,0,0,3272500,1,14.0,6,55.147587851239784,-59.16456526795991,1000.4671477614044,1014.4671477614044,15.49817069448319,6,205.0,1020.6219194865721,24661.5,1,24.579676580614983,25.22066351862223,-5.6498997789279155,228,281
