year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,26,15,,,,0,0,0,0,0,0,0,,15,63.127245703600906,-147.713632163273,,,7.609641492635999,15,599.0,0.0,24677.625,0,,,,296,460
1967,7,26,18,,,5.115820019495368,3,0,0,0,3,290000,1,2.0,15,64.06368676933945,-138.88449157005306,1005.3923541396065,1007.3923541396065,7.920136895581447,15,603.0,303.8253889873249,24677.75,1,143.01620235714,147.1677963611985,34.70916520391662,284,446
1967,7,26,21,-1.6921269408358786,-13.257505458439484,7.697853037144959,0,0,0,0,0,673750,1,4.0,14,62.163532750029624,-135.98776039963982,1003.7002271987706,1007.7002271987706,9.230966274762725,14,603.0,463.0996499851074,24677.875,1,50.13092389329075,86.44869245705371,-70.42916226350663,274,448
1967,7,27,0,0.6532272272884438,5.125545636386533,9.689207640024541,0,0,0,0,0,1914375,1,6.0,12,62.00244795074021,-135.6547804022677,1004.353454426059,1010.353454426059,8.369382881780702,12,603.0,780.6180169347197,24678.0,1,5.793697005044239,8.319557612313227,-5.9706041468464806,273,448
1967,7,27,3,-0.08332939932108274,-0.6558334979770004,9.804578132504684,0,0,0,0,1,2168125,3,6.0,13,61.67724488714046,-135.0,1004.2701250267379,1010.2701250267379,8.12073398094494,13,603.0,830.7440171209366,24678.125,1,11.514282815005227,16.669404092296848,-12.05364360052006,271,448
1967,7,27,6,-0.4862308642256539,-3.930037152728922,5.456845571527083,0,0,0,2,0,1759375,2,4.0,18,59.00019549463004,-148.46114830742297,1005.6913416199069,1009.6913416199069,11.296990126029254,18,613.0,748.3491538076373,24678.25,1,27.69652934186887,32.85719631326188,-17.677601986220495,288,476
1967,7,27,9,-0.5734716320729057,-4.65697578507353,5.540004888190087,0,0,1,0,0,2526250,2,6.0,16,58.55663864070742,-147.97270636104838,1005.117869987834,1011.117869987834,11.579849724843175,16,613.0,896.7331542726638,24678.375,1,9.444075747160312,18.959907863838307,-16.44042394487247,286,477
1967,7,27,12,-1.4952150711821741,-12.217391083091105,5.442803661133366,0,0,0,0,0,1216875,2,6.0,13,57.98423873657716,-147.15494169722226,1003.6226549166518,1009.6226549166518,12.988643191628567,13,613.0,622.3691370480226,24678.5,1,16.069051651976274,26.614518348454254,-21.215988450372205,283,478
1967,7,27,15,-1.1016942555009155,-9.069117485356264,6.462794481224702,0,0,1,0,0,1596875,1,8.0,14,57.3117142299297,-142.0551860610967,1002.5209606611509,1010.5209606611509,13.993213038414861,14,613.0,712.9523823508417,24678.625,1,102.06108148544726,105.0610531427828,-24.927104394444317,271,473
1967,7,27,18,-1.4266391836137335,-11.677522608207116,6.319943790581091,0,0,0,0,0,1058125,1,8.0,13,57.82400636713204,-141.87683073743682,1001.0943214775372,1009.0943214775372,14.427982797656604,13,613.0,580.3547607439983,24678.75,1,3.520359086115817,19.311672643529523,18.988095538933027,272,471
1967,7,27,21,-0.34559392131646743,-2.8256831429233693,7.894496858405546,0,0,0,0,0,1139375,1,8.0,17,57.9246882584998,-142.76516601842533,1000.7487275562207,1008.7487275562207,14.15409140922091,17,613.0,602.224481875867,24678.875,1,-17.48475032110599,17.878551811314402,3.7317718416909367,274,472
1967,7,28,0,-0.5707201588645694,-4.671283244537535,9.458805783279095,0,0,0,0,0,828125,1,8.0,13,57.82895140731145,-143.8983130644626,1000.1780073973562,1008.1780073973562,14.540008163397516,13,613.0,513.4202708268847,24679.0,1,-22.362617248189487,22.64240246154239,-3.548484048356253,276,474
1967,7,28,3,0.7033902298107568,5.79366442750511,7.922042164902815,0,0,0,0,0,1026250,1,8.0,13,57.25973850887107,-144.600940758971,1000.8813976271668,1008.8813976271668,13.36168171405396,13,613.0,571.5466041331321,24679.125,1,-14.084746840110407,25.367299449761052,-21.09786216240516,276,477
1967,7,28,6,0.6696361815543788,5.5814240094203615,6.58998842389643,0,0,0,0,0,587500,1,6.0,12,56.223976148412554,-144.86580694308435,1001.5510338087213,1007.5510338087213,12.799452311198163,12,613.0,432.443127050225,24679.25,1,-5.457880286001235,38.77653222590379,-38.390506564126426,274,481
1967,7,28,9,0.2966631349238742,2.4959761731624868,6.495600826228473,0,0,0,0,0,656250,1,6.0,16,55.43290884940014,-144.37464702089127,1001.8476969436451,1007.8476969436451,12.844055688553711,16,613.0,457.04579946446574,24679.375,1,10.328869048362076,31.086976883791056,-29.320890094864914,271,483
1967,7,28,12,1.5846970206905098,13.392431513545876,3.9207402055017884,0,0,0,0,0,295000,1,4.0,14,55.064685826344615,-142.9434718105904,1003.4323939643357,1007.4323939643357,10.933910078833122,14,613.0,306.43338007504707,24679.5,1,30.376599738791196,33.30181010927206,-13.648177345832131,267,482
1967,7,28,15,0.4869107399763016,4.144222825100543,5.713165980465928,0,0,0,0,0,271250,1,4.0,15,54.48906038779996,-141.77054754478476,1003.9193047043119,1007.9193047043119,10.43851303714346,15,613.0,293.83933812094193,24679.625,1,25.252183003444138,33.05870737347638,-21.33554280457164,263,482
