year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,24,3,24675.125,13,13,548,275,372,70.7839166119446,-98.4146817003066,1002.4806231704575,1006.4806231704575,408750,360.70648175160983,4.0,8.45091906784789,5.39838637765657,1,1,3,0,0,0,0,,,,,
1967,7,24,6,24675.25,11,11,548,277,371,71.26595130932493,-97.93555037008882,1000.6873773675238,1006.6873773675238,551875,419.12679279387464,6.0,9.736915971956453,11.302932100515171,1,1,0,0,0,0,0,-1.7932458029336704,5.703743689292427,17.866604271779103,18.754952420027582,-13.119022662887597
1967,7,24,9,24675.375,9,9,548,279,369,71.77420888295784,-96.73048393461565,999.760487626114,1005.760487626114,362500,339.6871115329872,6.0,10.806988713233542,11.912582719941348,1,1,0,0,0,0,0,-0.9268897414098319,13.969542147380675,18.83855453888367,23.452915488739126,-6.760863838654732
1967,7,24,12,24675.5,10,10,548,282,368,72.47587869333726,-96.25903630512227,998.4349355733178,1006.4349355733178,482500,391.89860944341075,8.0,11.773924487607426,13.04352120223848,1,1,0,0,0,0,0,-1.3255520527962654,5.2615938580736055,26.007374364614204,26.53427766622845,-9.630649872164375
1967,7,24,15,24675.625,10,10,548,287,365,73.66637944015486,-94.3382667914282,997.4112586580711,1005.4112586580711,421875,366.45188392718995,8.0,11.768110555298867,12.195479814138961,1,1,0,0,0,0,0,-1.023676915246615,20.020811681550114,44.1258810708915,48.4554050717828,-7.390519882424865
1967,7,24,18,24675.75,10,10,548,289,363,74.14631892057454,-92.84213788365567,995.3574632068537,1003.3574632068537,290625,304.15261082582236,8.0,13.423889222853195,14.260298475207891,1,1,0,0,0,0,0,-2.0537954512174474,15.148611338487179,17.78894510636499,23.365080643597388,-14.791754088105987
1967,7,24,21,24675.875,10,10,548,292,362,74.8336499555128,-92.12109639666146,996.6456494392315,1004.6456494392315,375625,345.78194139918065,8.0,12.737281972971335,12.75968450774257,1,1,0,0,0,0,0,1.288186232377775,6.99191578740959,25.475908003495956,26.41796311188311,9.246882028697334
1967,7,25,0,24676.0,9,9,548,293,362,75.05941767673343,-92.15296278910047,994.899770083856,1002.899770083856,305625,311.90296402073676,8.0,14.044206906001051,13.621706931679874,1,1,0,0,0,0,0,-1.7458793553755094,-0.3045148764663819,8.368075066612624,8.373613893084228,-12.519028898304407
1967,7,25,3,24676.125,10,10,548,295,360,75.52124795623138,-90.44414443311193,995.6363466062315,1005.6363466062315,1866250,770.7436831336987,10.0,13.093433636604304,9.508511823710577,1,1,0,0,0,0,0,0.7365765223755443,15.835104494578818,17.117728017003202,23.31881529620076,5.270542008363313
1967,7,25,6,24676.25,9,9,548,296,358,75.7434237166556,-88.64680804622031,997.1928108570045,1003.1928108570045,371875,344.0515788724086,6.0,11.20379216691695,13.421982282737009,1,1,0,0,0,0,0,1.5564642507729878,16.405075552784833,8.234939127523592,18.35594525832428,11.12615679050844
1967,7,25,9,24676.375,9,9,548,298,356,76.17626688422071,-86.74277805933305,1000.0164884330555,1006.0164884330555,1690625,733.5820685713843,6.0,8.618903002595909,8.631178197601912,1,2,0,0,0,1,0,2.823677576050977,16.861635808582538,16.04332142200037,23.27451233411538,20.14654901807457
1967,7,25,12,24676.5,9,9,548,300,344,76.20192612378767,-75.39872771416607,1001.1345381013623,1003.1345381013623,243125,278.1889485195882,2.0,8.448749999287626,7.166103225523766,1,1,0,0,0,0,1,1.1180496683067758,100.12726688405792,0.951059087134319,100.13178360070584,7.976251614230092
1967,7,25,15,24676.625,9,9,548,300,344,76.20192612378767,-75.39872771416607,,,0,0.0,,8.448749999287626,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
